,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.74,359.62,1.908e-09,120.9,14.9,36.6,18.9,10.9,-0.7,1.301256e-09
1,124.05,-0.74,359.62,1.938e-09,120.8,14.8,35.0,19.0,8.7,-0.1,1.2771420000000002e-09
2,123.95,-0.74,359.62,1.969e-09,120.6,14.7,34.6,19.0,8.8,0.3,1.208966e-09
3,123.85,-0.74,359.62,2e-09,120.5,14.7,38.7,19.1,11.6,0.9,1.144e-09
4,123.75,-0.74,359.62,2.032e-09,120.4,14.6,35.4,19.1,11.9,1.0,1.1033760000000001e-09
5,123.65,-0.74,359.62,2.066e-09,120.2,14.5,35.8,19.1,14.1,1.0,1.0784520000000002e-09
6,123.55,-0.74,359.62,2.101e-09,120.1,14.4,35.9,19.1,13.5,0.9,1.1219340000000001e-09
7,123.45,-0.74,359.62,2.136e-09,120.0,14.2,36.7,19.1,14.5,1.6,1.1406240000000002e-09
8,123.35,-0.74,359.62,2.172e-09,119.9,14.1,38.6,19.1,12.7,2.0,1.2141480000000002e-09
9,123.25,-0.74,359.62,2.208e-09,119.7,14.0,35.1,19.1,12.4,2.3,1.2938879999999997e-09
10,123.15,-0.74,359.62,2.245e-09,119.6,13.9,36.3,19.1,9.6,2.1,1.295365e-09
11,123.05,-0.74,359.62,2.283e-09,119.5,13.8,35.7,19.2,7.9,1.9,1.383498e-09
12,122.95,-0.74,359.62,2.321e-09,119.4,13.7,38.0,19.2,8.5,2.7,1.3020810000000002e-09
13,122.85,-0.74,359.62,2.36e-09,119.2,13.5,41.3,19.2,6.1,2.6,1.33576e-09
14,122.75,-0.74,359.62,2.399e-09,119.1,13.4,40.0,19.2,10.8,3.1,1.3458390000000003e-09
15,122.65,-0.74,359.62,2.439e-09,119.0,13.3,39.7,19.2,10.4,3.0,1.3487670000000002e-09
16,122.55,-0.74,359.62,2.48e-09,118.9,13.2,40.3,19.2,10.9,2.9,1.41856e-09
17,122.45,-0.74,359.62,2.522e-09,118.7,13.1,39.2,19.2,7.9,3.2,1.442584e-09
18,122.35,-0.74,359.62,2.564e-09,118.6,13.0,38.2,19.2,7.8,2.7,1.579424e-09
19,122.25,-0.74,359.62,2.607e-09,118.5,12.8,36.3,19.2,3.1,3.8,1.6059120000000001e-09
20,122.15,-0.74,359.62,2.651e-09,118.4,12.7,36.8,19.2,5.2,3.4,1.7284520000000002e-09
21,122.05,-0.74,359.62,2.695e-09,118.2,12.6,34.3,19.2,6.3,3.0,1.68168e-09
22,121.95,-0.74,359.62,2.74e-09,118.1,12.5,35.9,19.2,5.3,2.5,1.5261800000000002e-09
23,121.85,-0.74,359.62,2.786e-09,118.0,12.4,29.2,19.2,7.8,2.6,1.356782e-09
24,121.75,-0.74,359.62,2.833e-09,117.9,12.3,28.1,19.2,8.7,2.2,1.430665e-09
25,121.65,-0.74,359.62,2.88e-09,117.7,12.1,27.1,19.2,11.0,1.8,1.4688e-09
26,121.55,-0.74,359.62,2.928e-09,117.6,12.0,27.0,19.2,11.9,2.6,1.812432e-09
27,121.45,-0.74,359.62,2.977e-09,117.5,11.9,27.9,19.2,9.7,2.2,1.941004e-09
28,121.35,-0.74,359.62,3.027e-09,117.4,11.8,25.9,19.2,10.7,2.1,2.0886299999999996e-09
29,121.25,-0.74,359.62,3.078e-09,117.2,11.7,29.4,19.2,10.0,2.1,2.197692e-09
30,121.15,-0.74,359.62,3.13e-09,117.1,11.6,27.3,19.2,9.8,2.0,1.88426e-09
31,121.05,-0.74,359.62,3.182e-09,117.0,11.4,28.6,19.2,9.9,1.4,2.119212e-09
32,120.95,-0.74,359.62,3.236e-09,116.9,11.3,27.0,19.2,11.2,1.6,2.2781439999999998e-09
33,120.85,-0.74,359.62,3.29e-09,116.7,11.2,25.3,19.2,12.6,2.1,2.47079e-09
34,120.75,-0.74,359.62,3.345e-09,116.6,11.1,26.5,19.2,13.2,2.4,2.619135e-09
35,120.65,-0.74,359.62,3.401e-09,116.5,11.0,25.7,19.3,16.5,2.7,2.598364e-09
36,120.55,-0.74,359.62,3.458e-09,116.4,10.9,28.7,19.3,15.8,2.3,2.569294e-09
37,120.45,-0.74,359.62,3.516e-09,116.2,10.7,31.3,19.3,14.8,2.6,2.598324e-09
38,120.35,-0.74,359.62,3.575e-09,116.1,10.6,30.1,19.3,16.5,2.4,2.563275e-09
39,120.25,-0.74,359.62,3.635e-09,116.0,10.5,27.4,19.3,18.4,2.2,2.780775e-09
40,120.15,-0.74,359.62,3.696e-09,115.9,10.4,27.1,19.3,21.7,2.0,2.9937600000000002e-09
41,120.05,-0.74,359.62,3.758e-09,115.7,10.3,27.8,19.3,22.6,1.8,3.040222e-09
42,119.95,-0.74,359.62,3.821e-09,115.6,10.2,27.9,19.3,21.6,1.7,3.2058189999999997e-09
43,119.85,-0.74,359.62,3.885e-09,115.5,10.0,25.9,19.3,21.1,1.2,3.2051249999999997e-09
44,119.75,-0.74,359.62,3.951e-09,115.4,9.9,22.8,19.3,20.3,1.3,3.417615e-09
45,119.65,-0.74,359.62,4.017e-09,115.2,9.8,19.2,19.3,19.5,1.2,3.699657e-09
46,119.55,-0.74,359.62,4.084e-09,115.1,9.7,19.6,19.3,17.8,1.4,3.847128e-09
47,119.45,-0.74,359.62,4.153e-09,115.0,9.6,20.2,19.3,19.1,1.3,3.920432e-09
48,119.35,-0.74,359.62,4.223e-09,114.9,9.5,18.6,19.3,20.5,1.8,3.923167e-09
49,119.25,-0.74,359.62,4.294e-09,114.7,9.3,20.5,19.3,22.2,1.4,4.1308280000000005e-09
50,119.15,-0.74,359.62,4.366e-09,114.6,9.2,19.8,19.3,22.8,1.6,4.4445880000000005e-09
51,119.05,-0.74,359.62,4.439e-09,114.5,9.1,20.9,19.3,26.0,2.1,4.5899260000000005e-09
52,118.95,-0.74,359.62,4.514e-09,114.4,9.0,22.1,19.3,24.7,1.8,4.617822e-09
53,118.85,-0.74,359.62,4.589e-09,114.2,8.9,18.9,19.3,27.0,1.4,4.8322169999999995e-09
54,118.75,-0.74,359.62,4.666e-09,114.1,8.7,18.7,19.3,26.4,2.2,4.582012e-09
55,118.65,-0.74,359.62,4.744e-09,114.1,8.6,16.7,19.2,25.3,2.2,4.9432480000000005e-09
56,118.55,-0.74,359.62,4.824e-09,114.0,8.5,16.7,19.2,25.5,2.7,4.770936e-09
57,118.45,-0.74,359.62,4.905e-09,113.9,8.3,18.4,19.1,28.3,3.2,4.929524999999999e-09
58,118.35,-0.74,359.62,4.987e-09,113.9,8.2,21.2,19.0,30.0,3.7,4.917182e-09
59,118.25,-0.74,359.62,5.07e-09,113.8,8.0,17.6,19.0,32.3,2.9,4.95339e-09
60,118.15,-0.74,359.62,5.155e-09,113.7,7.9,19.9,18.9,31.0,3.0,4.948799999999999e-09
61,118.05,-0.74,359.62,5.241e-09,113.7,7.7,20.6,18.8,30.7,2.1,4.837443e-09
62,117.95,-0.74,359.62,5.329e-09,113.6,7.6,21.5,18.7,31.5,1.5,5.313013e-09
63,117.85,-0.74,359.62,5.418e-09,113.5,7.4,22.7,18.7,29.3,2.5,5.250042e-09
64,117.75,-0.74,359.62,5.509e-09,113.5,7.3,22.3,18.6,31.0,2.0,5.382293e-09
65,117.65,-0.74,359.62,5.601e-09,113.4,7.2,18.8,18.5,29.1,1.4,5.203329e-09
66,117.55,-0.74,359.62,5.695e-09,113.4,7.0,16.7,18.5,30.2,1.2,5.165365e-09
67,117.45,-0.74,359.62,5.79e-09,113.3,6.9,16.5,18.4,27.6,1.8,5.33838e-09
68,117.35,-0.74,359.62,5.887e-09,113.2,6.7,17.6,18.3,28.0,2.3,5.816356e-09
69,117.25,-0.74,359.62,5.985e-09,113.2,6.6,18.0,18.3,22.4,2.1,6.09273e-09
70,117.15,-0.74,359.62,6.086e-09,113.1,6.4,17.8,18.2,19.1,2.6,6.384214e-09
71,117.05,-0.74,359.62,6.187e-09,113.0,6.3,15.4,18.1,16.4,2.1,6.6448380000000006e-09
72,116.95,-0.74,359.62,6.291e-09,113.0,6.1,14.7,18.0,14.8,2.4,7.1717399999999995e-09
73,116.85,-0.74,359.62,6.396e-09,112.9,6.0,14.4,18.0,16.0,2.0,6.568691999999999e-09
74,116.75,-0.74,359.62,6.504e-09,112.8,5.9,15.1,17.9,15.6,2.4,6.2373359999999994e-09
75,116.65,-0.74,359.62,6.612e-09,112.8,5.7,17.4,17.8,15.8,2.8,6.162384e-09
76,116.55,-0.74,359.62,6.723e-09,112.7,5.6,19.3,17.8,16.3,2.7,6.0775920000000005e-09
77,116.45,-0.74,359.62,6.836e-09,112.7,5.4,18.1,17.7,16.0,2.9,6.425839999999999e-09
78,116.35,-0.74,359.63,6.95e-09,112.6,5.3,19.6,17.6,13.3,3.0,6.4287500000000006e-09
79,116.25,-0.74,359.63,7.067e-09,112.5,5.1,21.6,17.6,13.6,2.6,6.748984999999999e-09
80,116.15,-0.74,359.63,7.185e-09,112.5,5.0,20.3,17.5,13.3,2.6,6.6461250000000006e-09
81,116.05,-0.74,359.63,7.306e-09,112.4,4.8,19.8,17.4,9.6,3.3,6.4804220000000005e-09
82,115.95,-0.74,359.63,7.428e-09,112.3,4.7,17.3,17.3,9.8,3.5,6.068676e-09
83,115.85,-0.74,359.63,7.552e-09,112.3,4.6,18.6,17.3,8.5,2.9,6.630656e-09
84,115.75,-0.74,359.63,7.679e-09,112.2,4.4,16.3,17.2,9.2,2.9,6.358212e-09
85,115.65,-0.74,359.63,7.808e-09,112.1,4.3,14.1,17.1,8.7,3.1,6.910079999999999e-09
86,115.55,-0.74,359.63,7.939e-09,112.1,4.1,13.9,17.1,8.5,2.7,7.454721e-09
87,115.45,-0.74,359.63,8.072e-09,112.0,4.0,11.9,17.0,8.5,2.8,7.361664e-09
88,115.35,-0.74,359.63,8.207e-09,112.0,3.8,9.4,16.9,8.1,3.2,7.271402e-09
89,115.25,-0.74,359.63,8.344e-09,111.9,3.7,11.0,16.9,6.9,2.7,6.850424e-09
90,115.15,-0.74,359.63,8.484e-09,111.8,3.5,9.0,16.8,5.7,2.8,7.202916e-09
91,115.05,-0.74,359.63,8.627e-09,111.8,3.4,11.8,16.7,8.1,2.7,7.902332e-09
92,114.95,-0.74,359.63,8.771e-09,111.7,3.3,13.5,16.6,11.1,3.7,8.385076e-09
93,114.85,-0.74,359.63,8.918e-09,111.6,3.1,14.7,16.6,8.4,3.4,9.444161999999999e-09
94,114.75,-0.74,359.63,9.068e-09,111.6,3.0,17.4,16.5,8.1,3.4,9.466992e-09
95,114.65,-0.74,359.63,9.22e-09,111.5,2.8,15.1,16.4,6.4,3.0,9.22e-09
96,114.55,-0.74,359.63,9.375e-09,111.4,2.7,14.1,16.4,12.7,2.8,9.740624999999999e-09
97,114.45,-0.74,359.63,9.532e-09,111.4,2.5,11.2,16.3,10.4,3.1,9.493872000000001e-09
98,114.35,-0.74,359.63,9.692e-09,111.3,2.4,10.8,16.2,10.3,3.0,9.323704e-09
99,114.25,-0.74,359.63,9.854e-09,111.2,2.2,16.0,16.1,13.8,2.0,9.913124e-09
100,114.15,-0.74,359.63,1.002e-08,111.2,2.1,14.1,16.1,17.7,2.2,8.95788e-09
101,114.05,-0.74,359.63,1.019e-08,111.1,2.0,14.8,16.0,21.5,1.8,8.89587e-09
102,113.95,-0.74,359.63,1.036e-08,111.1,1.8,12.2,15.9,22.2,1.6,9.168599999999999e-09
103,113.85,-0.74,359.63,1.053e-08,111.0,1.7,14.1,15.9,21.7,2.3,9.856080000000001e-09
104,113.75,-0.74,359.63,1.071e-08,110.9,1.5,14.7,15.8,22.8,2.1,9.71397e-09
105,113.65,-0.74,359.63,1.088e-08,111.0,1.4,17.7,15.7,21.6,2.2,1.053184e-08
106,113.55,-0.74,359.63,1.106e-08,111.0,1.3,19.0,15.6,20.4,2.3,1.019732e-08
107,113.45,-0.74,359.63,1.124e-08,111.0,1.2,20.5,15.4,18.4,2.4,9.93616e-09
108,113.35,-0.74,359.63,1.142e-08,111.0,1.1,20.9,15.3,20.6,1.9,9.912560000000001e-09
109,113.25,-0.74,359.63,1.161e-08,111.0,1.0,18.0,15.2,20.5,1.9,8.75394e-09
110,113.15,-0.74,359.63,1.18e-08,111.1,1.0,17.3,15.1,22.8,2.0,8.9444e-09
111,113.05,-0.74,359.63,1.199e-08,111.1,0.9,17.0,15.0,22.7,2.0,9.65195e-09
112,112.95,-0.74,359.63,1.218e-08,111.1,0.8,15.9,14.9,24.6,2.7,9.9876e-09
113,112.85,-0.74,359.63,1.238e-08,111.1,0.7,14.5,14.7,26.1,2.6,1.051062e-08
114,112.75,-0.74,359.63,1.258e-08,111.1,0.6,10.8,14.6,29.0,2.0,1.0693e-08
115,112.65,-0.74,359.63,1.279e-08,111.1,0.5,12.1,14.5,31.6,2.4,1.102498e-08
