,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.26,359.09,1.56e-09,122.7,15.2,27.2,18.5,24.4,-3.3,1.49448e-09
1,124.42,-0.26,359.09,1.825e-09,121.4,14.6,26.9,19.1,40.0,-2.9,1.8268249999999998e-09
2,123.42,-0.26,359.09,2.142e-09,120.1,13.8,18.9,19.6,34.5,-1.8,1.934226e-09
3,122.42,-0.26,359.09,2.528e-09,118.9,12.6,18.0,19.6,32.6,0.8,2.497664e-09
4,121.42,-0.26,359.09,2.985e-09,117.6,11.5,10.8,19.7,36.7,0.9,3.4387199999999995e-09
5,120.42,-0.26,359.09,3.526e-09,116.4,10.3,15.6,19.8,36.4,1.2,4.527384e-09
6,119.42,-0.26,359.09,4.164e-09,115.1,9.1,24.1,19.8,38.5,1.5,5.708844e-09
7,118.42,-0.26,359.09,4.917e-09,114.1,7.9,24.5,19.6,37.6,0.9,5.079261e-09
8,117.42,-0.26,359.09,5.802e-09,113.5,6.4,16.5,18.9,10.4,0.7,6.225545999999999e-09
9,116.42,-0.26,359.1,6.847e-09,112.8,5.0,18.3,18.2,21.8,-1.4,1.0373204999999999e-08
10,115.42,-0.26,359.1,8.081e-09,112.2,3.6,12.7,17.5,26.1,-0.0,1.2307362999999999e-08
11,114.42,-0.26,359.1,9.539e-09,111.5,2.2,16.6,16.8,20.6,1.0,1.2734565e-08
12,113.42,-0.26,359.1,1.124e-08,111.2,0.9,17.7,15.9,21.0,2.0,1.280236e-08
13,112.42,-0.26,359.1,1.321e-08,111.3,-0.0,9.1,14.7,18.4,1.3,1.6129410000000003e-08
14,111.42,-0.26,359.1,1.553e-08,111.5,-1.0,2.1,13.5,15.9,1.1,1.835646e-08
15,110.42,-0.26,359.1,1.825e-08,111.7,-1.9,5.9,12.3,6.2,-0.1,1.9710000000000002e-08
16,109.42,-0.26,359.1,2.145e-08,111.8,-2.9,3.8,11.1,7.1,0.8,2.061345e-08
17,108.42,-0.26,359.1,2.513e-08,112.2,-3.6,3.8,9.8,-6.3,0.6,2.078251e-08
18,107.42,-0.26,359.1,2.929e-08,113.0,-3.8,-5.7,8.6,-1.8,-0.3,2.791337e-08
19,106.42,-0.26,359.1,3.414e-08,113.7,-4.1,-6.7,7.4,-7.5,-0.8,3.2125739999999996e-08
20,105.42,-0.26,359.1,3.979e-08,114.5,-4.3,-6.2,6.1,-20.2,1.0,4.1540760000000004e-08
