,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,0.46,0.08,1.748e-09,122.0,14.1,-4.3,19.6,2.6,2.5,2.148292e-09
1,124.56,0.46,0.08,1.775e-09,121.9,14.0,-2.4,19.6,0.0,2.7,2.09805e-09
2,124.46,0.46,0.08,1.803e-09,121.7,13.9,-2.9,19.7,0.5,2.5,2.156388e-09
3,124.36,0.46,0.08,1.832e-09,121.6,13.9,1.1,19.8,-2.0,2.7,2.181912e-09
4,124.26,0.46,0.08,1.861e-09,121.5,13.8,3.1,19.8,-2.1,3.0,1.946606e-09
5,124.16,0.46,0.08,1.89e-09,121.4,13.8,2.2,19.9,-4.6,3.0,1.87866e-09
6,124.06,0.46,0.08,1.92e-09,121.2,13.7,5.4,20.0,-4.3,2.2,1.87776e-09
7,123.96,0.46,0.08,1.95e-09,121.1,13.6,7.0,20.1,-1.6,2.1,1.93245e-09
8,123.86,0.46,0.08,1.981e-09,121.0,13.6,5.2,20.1,0.3,2.3,2.074107e-09
9,123.76,0.46,0.08,2.012e-09,120.9,13.5,4.1,20.2,0.4,1.7,2.138756e-09
10,123.66,0.46,0.08,2.046e-09,120.7,13.4,0.7,20.2,-0.7,1.2,2.1646680000000003e-09
11,123.56,0.46,0.08,2.08e-09,120.6,13.3,-0.6,20.2,-0.3,1.7,2.2193599999999997e-09
12,123.46,0.46,0.08,2.115e-09,120.5,13.2,-1.7,20.2,3.4,0.8,2.4364799999999994e-09
13,123.36,0.46,0.08,2.151e-09,120.4,13.1,-3.0,20.2,3.6,1.4,2.4091200000000005e-09
14,123.26,0.46,0.08,2.186e-09,120.2,12.9,-0.6,20.2,3.6,1.3,2.4286460000000003e-09
15,123.16,0.46,0.08,2.223e-09,120.1,12.8,0.5,20.2,7.7,1.5,2.4564149999999997e-09
16,123.06,0.46,0.08,2.26e-09,120.0,12.7,2.6,20.3,8.4,1.3,2.49052e-09
17,122.96,0.46,0.08,2.298e-09,119.9,12.6,1.7,20.3,7.9,1.9,2.3715360000000002e-09
18,122.86,0.46,0.08,2.337e-09,119.8,12.5,3.1,20.3,6.5,2.9,2.6337990000000002e-09
19,122.76,0.46,0.08,2.376e-09,119.6,12.4,1.4,20.3,6.2,3.0,2.42352e-09
20,122.66,0.46,0.08,2.415e-09,119.5,12.3,-0.5,20.3,4.6,2.9,2.55024e-09
21,122.56,0.46,0.08,2.456e-09,119.4,12.1,-3.6,20.3,7.2,3.4,2.377408e-09
22,122.46,0.46,0.08,2.497e-09,119.3,12.0,-6.6,20.3,12.1,3.6,2.3421859999999997e-09
23,122.36,0.46,0.08,2.539e-09,119.1,11.9,-10.1,20.3,14.4,3.6,2.531383e-09
24,122.26,0.46,0.08,2.581e-09,119.0,11.8,-13.8,20.3,18.7,3.8,2.531961e-09
25,122.16,0.46,0.08,2.625e-09,118.9,11.7,-14.0,20.4,20.1,4.3,2.73e-09
26,122.06,0.46,0.08,2.668e-09,118.8,11.6,-13.0,20.4,19.8,4.4,2.796064e-09
27,121.96,0.46,0.08,2.713e-09,118.6,11.4,-13.8,20.4,21.7,4.5,2.675018e-09
28,121.86,0.46,0.08,2.759e-09,118.5,11.3,-15.0,20.4,22.6,4.2,2.723133e-09
29,121.76,0.46,0.08,2.805e-09,118.4,11.2,-15.0,20.4,22.0,3.4,2.7573150000000002e-09
30,121.66,0.46,0.08,2.852e-09,118.3,11.1,-16.8,20.4,20.5,3.3,3.088716e-09
31,121.56,0.46,0.08,2.9e-09,118.1,11.0,-17.5,20.4,22.3,3.6,3.2306e-09
32,121.46,0.46,0.08,2.948e-09,118.0,10.9,-15.4,20.4,21.5,3.5,3.2545920000000003e-09
33,121.36,0.46,0.08,2.998e-09,117.9,10.8,-15.1,20.4,19.6,3.5,3.3577600000000006e-09
34,121.26,0.46,0.08,3.048e-09,117.8,10.6,-14.6,20.4,14.9,3.4,3.2034479999999995e-09
35,121.16,0.46,0.08,3.099e-09,117.6,10.5,-13.3,20.5,17.9,3.7,3.486375e-09
36,121.06,0.46,0.08,3.151e-09,117.5,10.4,-8.7,20.5,16.7,3.8,3.963958e-09
37,120.96,0.46,0.08,3.204e-09,117.4,10.3,-5.5,20.5,17.0,3.7,3.767904e-09
38,120.86,0.46,0.08,3.258e-09,117.3,10.2,-2.2,20.5,16.8,3.8,3.694572e-09
39,120.76,0.46,0.08,3.312e-09,117.1,10.1,-5.6,20.5,16.4,3.6,3.8386080000000004e-09
40,120.66,0.46,0.08,3.368e-09,117.0,9.9,-6.1,20.5,14.8,3.1,3.903512e-09
41,120.56,0.46,0.08,3.424e-09,116.9,9.8,-6.8,20.5,16.5,3.1,4.21152e-09
42,120.46,0.46,0.08,3.482e-09,116.8,9.7,-5.6,20.5,11.4,3.1,3.76056e-09
43,120.36,0.46,0.08,3.54e-09,116.6,9.6,-9.4,20.5,10.5,3.1,3.7063799999999998e-09
44,120.26,0.46,0.08,3.599e-09,116.5,9.5,-10.1,20.6,8.6,2.8,3.937306000000001e-09
45,120.16,0.46,0.08,3.66e-09,116.4,9.4,-10.5,20.6,12.5,3.2,3.93084e-09
46,120.06,0.46,0.08,3.721e-09,116.3,9.3,-12.9,20.6,10.4,3.5,3.884724e-09
47,119.96,0.46,0.08,3.784e-09,116.1,9.1,-11.0,20.6,8.0,3.2,4.5067440000000005e-09
48,119.86,0.46,0.08,3.847e-09,116.0,9.0,-7.1,20.6,7.4,3.3,4.447131999999999e-09
49,119.76,0.46,0.08,3.912e-09,115.9,8.9,-7.4,20.6,6.7,2.8,4.463592e-09
50,119.66,0.46,0.08,3.978e-09,115.8,8.8,-7.7,20.6,6.9,2.6,4.332042e-09
51,119.56,0.46,0.08,4.044e-09,115.6,8.7,-10.8,20.6,4.9,3.0,4.46862e-09
52,119.46,0.46,0.08,4.112e-09,115.5,8.6,-11.2,20.6,3.1,3.3,4.761696e-09
53,119.36,0.46,0.08,4.181e-09,115.4,8.4,-12.4,20.7,5.5,3.6,5.021381000000001e-09
54,119.26,0.46,0.08,4.252e-09,115.3,8.3,-12.1,20.7,3.7,3.8,5.076888e-09
