,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.77,0.98,1.801e-09,121.0,15.7,25.2,18.4,-15.1,-2.1,1.507437e-09
1,123.52,-0.77,0.98,2.113e-09,119.8,14.9,24.2,18.8,-26.3,-1.2,1.783372e-09
2,122.52,-0.77,0.98,2.493e-09,118.6,13.6,21.3,18.7,-26.1,0.6,2.849499e-09
3,121.52,-0.77,0.98,2.942e-09,117.4,12.4,16.8,18.7,-30.4,2.3,3.4980380000000002e-09
4,120.52,-0.77,0.98,3.473e-09,116.2,11.2,14.2,18.6,-25.0,3.6,3.2680929999999997e-09
5,119.52,-0.77,0.98,4.1e-09,115.0,10.0,19.4,18.5,-27.7,0.4,4.264e-09
6,118.52,-0.77,0.98,4.84e-09,114.0,8.7,23.5,18.3,-12.6,-1.2,5.459519999999999e-09
7,117.52,-0.77,0.98,5.711e-09,113.4,7.2,28.1,17.5,-22.9,-2.1,6.978841999999999e-09
8,116.52,-0.77,0.98,6.74e-09,112.8,5.8,13.3,16.8,-20.7,-1.1,8.82266e-09
9,115.52,-0.77,0.98,7.955e-09,112.2,4.3,20.4,16.0,-11.8,-0.4,1.05006e-08
10,114.52,-0.77,0.98,9.39e-09,111.6,2.9,23.0,15.2,-7.7,-0.4,1.2507480000000002e-08
11,113.52,-0.77,0.98,1.107e-08,111.2,1.5,30.2,14.3,-9.8,-2.0,1.501092e-08
12,112.52,-0.77,0.98,1.3e-08,111.4,0.6,34.4,13.2,-13.1,-1.1,1.5951000000000002e-08
13,111.52,-0.77,0.98,1.527e-08,111.6,-0.3,23.6,12.0,-4.7,-2.5,2.1790290000000002e-08
14,110.52,-0.77,0.98,1.794e-08,111.8,-1.2,21.1,10.8,-14.5,-3.8,2.477514e-08
15,109.52,-0.77,0.98,2.107e-08,112.0,-2.2,3.4,9.6,-23.6,-4.0,2.4525479999999997e-08
16,108.52,-0.77,0.98,2.47e-08,112.3,-2.9,-2.4,8.4,-15.7,-1.7,2.99858e-08
