,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,-0.34,359.94,1.557e-09,122.4,15.7,4.4,18.4,-7.0,-0.6,1.396629e-09
1,124.43,-0.34,359.94,1.821e-09,121.2,15.0,3.3,18.9,-0.1,-1.5,1.1781870000000001e-09
2,123.43,-0.34,359.94,2.137e-09,119.9,14.2,6.6,19.3,-0.4,-1.5,1.478804e-09
3,122.43,-0.34,359.94,2.523e-09,118.7,13.0,5.6,19.3,0.6,-1.9,1.604628e-09
4,121.43,-0.34,359.94,2.978e-09,117.5,11.8,9.0,19.3,4.6,-1.6,2.2424339999999997e-09
5,120.43,-0.34,359.94,3.515e-09,116.3,10.6,4.0,19.3,20.5,-3.7,3.040475e-09
6,119.43,-0.34,359.94,4.151e-09,115.1,9.4,1.2,19.3,28.4,-2.8,3.03023e-09
7,118.43,-0.34,359.94,4.9e-09,114.1,8.1,-4.7,19.1,26.5,-3.1,3.7583e-09
8,117.43,-0.34,359.94,5.781e-09,113.5,6.7,-12.9,18.3,27.4,-4.2,5.127747e-09
9,116.43,-0.34,359.94,6.821e-09,112.8,5.2,-12.5,17.6,18.2,-2.7,4.917941e-09
10,115.43,-0.34,359.94,8.05e-09,112.2,3.8,-21.6,16.8,7.7,-3.9,7.10815e-09
11,114.43,-0.34,359.94,9.5e-09,111.6,2.3,-19.4,16.1,6.3,-2.8,8.0085e-09
12,113.43,-0.34,359.94,1.119e-08,111.2,1.1,-16.0,15.2,4.0,-3.1,9.93672e-09
13,112.43,-0.34,359.94,1.315e-08,111.4,0.2,-14.5,14.0,8.8,-3.0,1.403105e-08
14,111.43,-0.34,359.94,1.545e-08,111.6,-0.8,-17.2,12.7,12.2,-0.6,2.281965e-08
15,110.43,-0.34,359.94,1.815e-08,111.8,-1.7,-11.4,11.5,2.2,-0.6,2.6371950000000003e-08
16,109.43,-0.34,359.94,2.133e-08,111.9,-2.6,-8.2,10.3,15.2,-1.5,2.851821e-08
17,108.43,-0.34,359.94,2.499e-08,112.3,-3.3,-13.2,9.1,5.0,-3.3,2.7888840000000004e-08
18,107.43,-0.34,359.94,2.912e-08,113.1,-3.5,-10.6,7.8,7.9,-1.9,2.681952e-08
19,106.43,-0.34,359.94,3.394e-08,113.9,-3.7,-7.1,6.6,8.4,-2.5,3.149632e-08
20,105.43,-0.34,359.94,3.955e-08,114.7,-4.0,4.6,5.4,0.6,-1.6,4.156705e-08
