,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.68,359.89,1.478e-09,123.3,14.6,11.7,19.0,23.4,2.7,2.01747e-09
1,125.63,0.68,359.89,1.501e-09,123.2,14.5,14.3,19.1,21.9,2.1,2.165943e-09
2,125.53,0.68,359.89,1.525e-09,123.1,14.5,13.5,19.1,23.1,2.7,1.9459e-09
3,125.43,0.68,359.89,1.549e-09,123.0,14.4,11.4,19.2,21.0,1.8,1.9393479999999997e-09
4,125.33,0.68,359.89,1.573e-09,122.8,14.3,11.3,19.3,21.6,2.1,1.985126e-09
5,125.23,0.68,359.89,1.598e-09,122.7,14.3,18.9,19.3,18.4,1.5,1.994304e-09
6,125.13,0.68,359.89,1.623e-09,122.6,14.2,22.2,19.4,16.0,1.9,1.9995360000000003e-09
7,125.03,0.68,359.89,1.649e-09,122.5,14.2,18.6,19.5,15.0,1.4,2.026621e-09
8,124.93,0.68,359.89,1.675e-09,122.3,14.1,18.2,19.5,13.1,1.6,1.99325e-09
9,124.83,0.68,359.89,1.701e-09,122.2,14.0,15.8,19.6,11.5,0.9,2.2334129999999998e-09
10,124.73,0.68,359.89,1.728e-09,122.1,14.0,15.0,19.7,10.3,1.6,2.422656e-09
11,124.63,0.68,359.89,1.755e-09,122.0,13.9,13.9,19.7,6.0,1.4,2.353455e-09
12,124.53,0.68,359.89,1.783e-09,121.9,13.9,16.9,19.8,6.1,1.3,2.337513e-09
13,124.43,0.68,359.89,1.811e-09,121.7,13.8,14.3,19.9,7.3,1.9,2.546266e-09
14,124.33,0.68,359.89,1.839e-09,121.6,13.7,14.8,19.9,10.0,2.1,2.515752e-09
15,124.23,0.68,359.89,1.869e-09,121.5,13.7,15.3,20.0,8.1,2.6,2.6969670000000003e-09
16,124.13,0.68,359.89,1.898e-09,121.4,13.6,18.5,20.1,7.9,2.0,2.8185299999999998e-09
17,124.03,0.68,359.89,1.928e-09,121.2,13.6,19.9,20.2,11.4,1.8,2.735832e-09
18,123.93,0.68,359.89,1.958e-09,121.1,13.5,17.3,20.2,6.6,1.8,2.84889e-09
19,123.83,0.68,359.89,1.989e-09,121.0,13.5,19.9,20.3,6.8,1.7,2.734875e-09
20,123.73,0.68,359.89,2.021e-09,120.9,13.4,20.5,20.3,6.0,2.4,2.645489e-09
21,123.63,0.68,359.89,2.055e-09,120.7,13.3,19.9,20.3,5.1,2.0,2.6365649999999998e-09
22,123.53,0.68,359.89,2.09e-09,120.6,13.1,20.1,20.3,6.4,1.7,2.70655e-09
23,123.43,0.68,359.89,2.125e-09,120.5,13.0,24.1,20.4,6.2,0.8,2.832625e-09
24,123.33,0.68,359.89,2.16e-09,120.4,12.9,26.1,20.4,5.3,1.5,2.9592000000000003e-09
25,123.23,0.68,359.89,2.196e-09,120.3,12.8,27.9,20.4,8.3,1.8,3.329136e-09
26,123.13,0.68,359.89,2.233e-09,120.1,12.7,29.5,20.4,7.8,2.2,3.2043550000000004e-09
27,123.03,0.68,359.89,2.27e-09,120.0,12.6,33.6,20.4,11.2,2.1,3.3822999999999998e-09
28,122.93,0.68,359.89,2.308e-09,119.9,12.4,35.8,20.4,13.7,1.3,3.605096e-09
29,122.83,0.68,359.89,2.347e-09,119.8,12.3,34.3,20.4,16.6,0.6,3.703566e-09
30,122.73,0.68,359.89,2.386e-09,119.6,12.2,36.7,20.4,10.3,1.4,3.4596999999999995e-09
31,122.63,0.68,359.89,2.426e-09,119.5,12.1,36.2,20.4,11.3,2.1,3.42066e-09
32,122.53,0.68,359.89,2.467e-09,119.4,12.0,36.2,20.5,14.1,2.1,3.4636679999999997e-09
33,122.43,0.68,359.89,2.508e-09,119.3,11.9,35.9,20.5,15.1,1.8,3.5688840000000002e-09
34,122.33,0.68,359.89,2.55e-09,119.1,11.7,34.9,20.5,10.6,1.8,3.7000500000000003e-09
35,122.23,0.68,359.89,2.593e-09,119.0,11.6,34.4,20.5,8.6,1.8,3.7002110000000003e-09
36,122.13,0.68,359.89,2.636e-09,118.9,11.5,37.9,20.5,9.9,1.8,3.872284e-09
37,122.03,0.68,359.89,2.68e-09,118.8,11.4,38.6,20.5,8.3,0.8,3.95836e-09
38,121.93,0.68,359.89,2.725e-09,118.6,11.3,37.3,20.5,6.3,0.6,3.855875e-09
39,121.83,0.68,359.89,2.771e-09,118.5,11.2,35.9,20.5,6.4,0.3,3.995782e-09
40,121.73,0.68,359.89,2.817e-09,118.4,11.0,36.5,20.5,6.6,0.7,4.079016e-09
41,121.63,0.68,359.89,2.864e-09,118.3,10.9,38.2,20.5,5.6,1.1,4.542304e-09
42,121.53,0.68,359.89,2.912e-09,118.2,10.8,38.9,20.6,6.3,1.0,4.327232e-09
43,121.43,0.68,359.89,2.961e-09,118.0,10.7,41.5,20.6,7.9,1.1,4.3023330000000005e-09
44,121.33,0.68,359.89,3.011e-09,117.9,10.6,41.5,20.6,5.9,1.5,4.329818e-09
45,121.23,0.68,359.89,3.061e-09,117.8,10.5,40.5,20.6,7.1,0.9,4.303766e-09
46,121.13,0.68,359.89,3.112e-09,117.7,10.4,41.1,20.6,12.4,0.7,4.21676e-09
47,121.03,0.68,359.9,3.164e-09,117.5,10.2,40.6,20.6,14.8,0.8,4.242923999999999e-09
48,120.93,0.68,359.9,3.218e-09,117.4,10.1,40.4,20.6,16.9,0.5,4.170528e-09
49,120.83,0.68,359.9,3.271e-09,117.3,10.0,42.4,20.6,14.9,0.4,3.9677230000000006e-09
50,120.73,0.68,359.9,3.326e-09,117.2,9.9,43.9,20.6,14.7,0.8,4.4801219999999994e-09
51,120.63,0.68,359.9,3.382e-09,117.0,9.8,41.1,20.6,11.4,0.2,4.80244e-09
52,120.53,0.68,359.9,3.439e-09,116.9,9.7,40.4,20.7,15.1,0.1,4.556675e-09
53,120.43,0.68,359.9,3.496e-09,116.8,9.5,41.7,20.7,15.4,-0.6,4.758056e-09
54,120.33,0.68,359.9,3.555e-09,116.7,9.4,42.2,20.7,13.9,-0.9,4.831245e-09
55,120.23,0.68,359.9,3.615e-09,116.6,9.3,37.8,20.7,16.4,-0.2,5.12607e-09
56,120.13,0.68,359.9,3.675e-09,116.4,9.2,36.7,20.7,16.6,-0.4,5.170725e-09
57,120.03,0.68,359.9,3.737e-09,116.3,9.1,34.9,20.7,16.7,-0.5,5.003842999999999e-09
58,119.93,0.68,359.9,3.8e-09,116.2,9.0,33.7,20.7,18.1,-0.4,5.1946e-09
