,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,-0.54,0.77,1.759e-09,121.5,15.3,-6.8,18.7,7.4,2.4,1.4019230000000002e-09
1,123.66,-0.54,0.77,2.06e-09,120.2,14.5,-0.9,19.2,9.5,1.5,1.6953799999999998e-09
2,122.66,-0.54,0.77,2.431e-09,119.0,13.3,-0.5,19.2,5.9,0.8,1.973972e-09
3,121.66,-0.54,0.77,2.87e-09,117.8,12.2,-6.0,19.2,-2.7,0.0,2.39645e-09
4,120.66,-0.54,0.77,3.388e-09,116.5,11.0,-7.7,19.2,11.2,-0.4,2.7612199999999997e-09
5,119.66,-0.54,0.77,4.001e-09,115.3,9.8,2.4,19.2,15.6,-0.8,4.249062e-09
6,118.66,-0.54,0.77,4.725e-09,114.1,8.6,4.2,19.2,20.4,-1.9,4.5738e-09
7,117.66,-0.54,0.77,5.576e-09,113.5,7.1,-1.5,18.4,15.0,-2.6,8.219024e-09
8,116.66,-0.54,0.77,6.58e-09,112.9,5.7,-6.6,17.7,13.9,-3.7,9.6726e-09
9,115.66,-0.54,0.77,7.767e-09,112.3,4.2,-8.6,17.0,19.6,-3.4,1.064079e-08
10,114.66,-0.54,0.77,9.169e-09,111.6,2.8,-15.3,16.2,19.5,-2.3,1.026928e-08
11,113.66,-0.54,0.77,1.082e-08,111.1,1.4,-18.6,15.5,23.2,-0.5,1.4185019999999999e-08
12,112.66,-0.54,0.77,1.271e-08,111.3,0.5,-24.5,14.3,29.2,-0.3,1.452753e-08
13,111.66,-0.54,0.77,1.493e-08,111.5,-0.5,-22.5,13.1,8.2,0.5,1.504944e-08
14,110.66,-0.54,0.77,1.755e-08,111.6,-1.4,-14.7,11.9,8.4,-0.0,2.05335e-08
15,109.66,-0.54,0.77,2.062e-08,111.8,-2.4,-13.1,10.7,14.8,-0.5,2.0578759999999998e-08
16,108.66,-0.54,0.77,2.42e-08,112.1,-3.2,-11.3,9.5,12.0,-1.3,2.3474000000000002e-08
17,107.66,-0.54,0.77,2.82e-08,112.9,-3.5,-5.6,8.3,14.0,-2.8,3.20352e-08
18,106.66,-0.54,0.77,3.287e-08,113.6,-3.7,-2.5,7.1,16.7,-3.0,3.839216e-08
19,105.66,-0.54,0.77,3.83e-08,114.4,-4.0,-20.0,5.9,12.8,-3.6,4.0942699999999995e-08
20,104.66,-0.54,0.77,4.464e-08,115.2,-4.2,-25.8,4.7,11.3,-2.9,4.606848e-08
21,103.66,-0.54,0.77,5.199e-08,116.0,-4.4,-19.8,3.5,17.7,-3.5,4.3931549999999995e-08
22,102.66,-0.54,0.77,6.025e-08,116.9,-4.2,-17.2,2.5,16.4,-3.0,5.452625e-08
23,101.66,-0.54,0.77,6.982e-08,117.8,-4.1,-25.6,1.5,12.3,-3.1,5.6624020000000004e-08
24,100.66,-0.54,0.77,8.092e-08,118.7,-3.9,-27.0,0.5,-4.4,-5.1,6.740636e-08
25,99.66,-0.54,0.77,9.379e-08,119.6,-3.8,-19.1,-0.4,-2.9,-6.0,7.953391999999999e-08
26,98.66,-0.54,0.77,1.087e-07,120.5,-3.6,-10.2,-1.4,-11.8,-5.0,1.112001e-07
27,97.66,-0.54,0.77,1.253e-07,121.3,-3.3,-21.6,-2.2,-6.2,-4.2,1.454733e-07
28,96.66,-0.54,0.77,1.445e-07,122.0,-2.9,-24.7,-2.9,0.8,-4.8,1.46234e-07
29,95.66,-0.54,0.77,1.667e-07,122.7,-2.6,-28.1,-3.7,-0.4,-4.7,1.768687e-07
30,94.66,-0.54,0.77,1.923e-07,123.4,-2.2,-27.5,-4.4,-2.2,-2.1,2.449902e-07
31,93.66,-0.54,0.77,2.224e-07,124.2,-1.9,-34.1,-5.1,-2.2,-2.6,2.8778560000000004e-07
