,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.12,359.05,1.513e-09,123.1,15.0,61.6,18.6,0.1,-0.6,1.640092e-09
1,125.51,-0.12,359.05,1.536e-09,122.9,14.9,61.2,18.6,-1.6,-0.9,1.744896e-09
2,125.41,-0.12,359.05,1.561e-09,122.8,14.9,56.4,18.7,-3.2,-1.2,1.863834e-09
3,125.31,-0.12,359.05,1.585e-09,122.7,14.8,52.9,18.8,-2.7,-1.7,1.81007e-09
4,125.21,-0.12,359.05,1.61e-09,122.6,14.8,50.6,18.8,-5.5,-1.5,1.93039e-09
5,125.11,-0.12,359.05,1.636e-09,122.4,14.7,51.6,18.9,-4.1,-0.8,1.915756e-09
6,125.01,-0.12,359.05,1.662e-09,122.3,14.6,47.8,18.9,-3.8,-0.8,1.874736e-09
7,124.91,-0.12,359.05,1.688e-09,122.2,14.6,46.8,19.0,-6.9,-0.4,1.8146e-09
8,124.81,-0.12,359.05,1.715e-09,122.0,14.5,43.0,19.1,-6.9,-0.1,1.871065e-09
9,124.71,-0.12,359.05,1.742e-09,121.9,14.5,42.9,19.1,-6.3,0.5,1.9684599999999996e-09
10,124.61,-0.12,359.05,1.769e-09,121.8,14.4,44.1,19.2,-5.9,0.3,2.048502e-09
11,124.51,-0.12,359.05,1.797e-09,121.7,14.3,47.5,19.3,-6.4,0.5,2.1186630000000003e-09
12,124.41,-0.12,359.05,1.826e-09,121.5,14.3,45.9,19.3,-3.3,0.4,2.08164e-09
13,124.31,-0.12,359.05,1.855e-09,121.4,14.2,44.4,19.4,-4.1,0.8,2.0349349999999997e-09
14,124.21,-0.12,359.05,1.884e-09,121.3,14.2,40.7,19.5,-6.3,1.3,2.12892e-09
15,124.11,-0.12,359.05,1.914e-09,121.2,14.1,44.5,19.5,-6.6,1.8,2.1704759999999997e-09
16,124.01,-0.12,359.05,1.944e-09,121.0,14.1,47.0,19.6,-5.7,1.9,2.039256e-09
17,123.91,-0.12,359.05,1.975e-09,120.9,14.0,45.9,19.6,-2.5,1.8,2.1823749999999997e-09
18,123.81,-0.12,359.05,2.006e-09,120.8,13.9,41.4,19.7,-0.8,1.9,2.284834e-09
19,123.71,-0.12,359.05,2.039e-09,120.6,13.8,39.1,19.7,-1.1,2.5,2.110365e-09
20,123.61,-0.12,359.05,2.073e-09,120.5,13.7,38.9,19.8,-0.4,2.2,2.091657e-09
21,123.51,-0.12,359.05,2.108e-09,120.4,13.6,37.4,19.8,-0.7,2.9,2.24502e-09
22,123.41,-0.12,359.05,2.143e-09,120.3,13.5,38.6,19.8,1.1,2.6,2.085139e-09
23,123.31,-0.12,359.05,2.179e-09,120.1,13.4,31.4,19.8,-1.4,2.9,1.998143e-09
24,123.21,-0.12,359.05,2.215e-09,120.0,13.3,31.3,19.8,-0.7,2.7,2.0843149999999997e-09
25,123.11,-0.12,359.05,2.252e-09,119.9,13.2,32.1,19.8,0.2,2.3,2.035808e-09
26,123.01,-0.12,359.05,2.29e-09,119.8,13.0,36.3,19.8,1.1,2.2,2.0587100000000002e-09
27,122.91,-0.12,359.05,2.328e-09,119.6,12.9,36.6,19.8,2.0,2.2,1.9508639999999996e-09
28,122.81,-0.12,359.05,2.367e-09,119.5,12.8,33.4,19.8,-0.3,2.2,2.021418e-09
29,122.71,-0.12,359.05,2.407e-09,119.4,12.7,32.6,19.8,-3.5,2.8,2.077241e-09
30,122.61,-0.12,359.05,2.447e-09,119.3,12.6,34.8,19.9,-6.5,3.1,2.4739169999999995e-09
31,122.51,-0.12,359.05,2.488e-09,119.1,12.5,35.1,19.9,-7.5,2.6,2.445704e-09
32,122.41,-0.12,359.05,2.53e-09,119.0,12.4,33.9,19.9,-8.1,1.7,2.6716800000000004e-09
33,122.31,-0.12,359.05,2.572e-09,118.9,12.2,31.7,19.9,-10.4,1.1,2.7597559999999995e-09
34,122.21,-0.12,359.05,2.616e-09,118.8,12.1,36.5,19.9,-6.2,1.3,2.605536e-09
35,122.11,-0.12,359.05,2.659e-09,118.6,12.0,31.7,19.9,-7.0,0.8,2.462234e-09
36,122.01,-0.12,359.05,2.704e-09,118.5,11.9,33.7,19.9,-8.4,1.1,2.5688e-09
37,121.91,-0.12,359.05,2.749e-09,118.4,11.8,30.5,19.9,-6.2,0.2,2.688522e-09
38,121.81,-0.12,359.05,2.795e-09,118.3,11.7,32.3,19.9,-5.4,-0.9,2.84531e-09
39,121.71,-0.12,359.05,2.842e-09,118.1,11.5,30.2,19.9,-7.1,-1.1,2.915892e-09
40,121.61,-0.12,359.05,2.89e-09,118.0,11.4,31.0,19.9,-9.4,-0.9,3.3032700000000003e-09
41,121.51,-0.12,359.05,2.938e-09,117.9,11.3,29.5,20.0,-9.3,-0.7,3.493282e-09
42,121.41,-0.12,359.05,2.988e-09,117.7,11.2,25.4,20.0,-10.3,-0.9,3.3824159999999995e-09
43,121.31,-0.12,359.05,3.038e-09,117.6,11.1,28.5,20.0,-9.5,-0.9,3.876488e-09
44,121.21,-0.12,359.05,3.089e-09,117.5,11.0,28.3,20.0,-7.9,-0.8,3.685177e-09
45,121.11,-0.12,359.05,3.14e-09,117.4,10.9,30.7,20.0,-11.1,-0.9,3.6926399999999998e-09
46,121.01,-0.12,359.05,3.193e-09,117.2,10.7,29.4,20.0,-13.0,-1.2,3.5953179999999997e-09
47,120.91,-0.12,359.05,3.247e-09,117.1,10.6,29.7,20.0,-11.6,-1.1,3.568453e-09
48,120.81,-0.12,359.05,3.301e-09,117.0,10.5,29.5,20.0,-9.1,-0.3,3.284495e-09
49,120.71,-0.12,359.05,3.357e-09,116.9,10.4,24.3,20.0,-9.9,-0.5,3.4610669999999998e-09
50,120.61,-0.12,359.05,3.413e-09,116.7,10.3,25.2,20.0,-8.4,-0.5,3.5426940000000003e-09
51,120.51,-0.12,359.05,3.47e-09,116.6,10.2,23.5,20.1,-8.9,-0.6,3.5151099999999995e-09
52,120.41,-0.12,359.05,3.528e-09,116.5,10.1,21.2,20.1,-11.1,-1.1,3.5597519999999996e-09
53,120.31,-0.12,359.05,3.588e-09,116.4,9.9,25.3,20.1,-13.7,-1.4,3.3942479999999997e-09
54,120.21,-0.12,359.05,3.648e-09,116.2,9.8,23.8,20.1,-13.7,-1.6,3.2467199999999997e-09
55,120.11,-0.12,359.05,3.709e-09,116.1,9.7,23.4,20.1,-12.3,-0.5,3.293592e-09
56,120.01,-0.12,359.05,3.771e-09,116.0,9.6,26.9,20.1,-12.4,-0.9,3.2468310000000004e-09
