,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.88,359.5,1.507e-09,122.4,16.5,25.1,17.8,31.2,-1.8,2.106786e-09
1,124.65,-0.88,359.5,1.764e-09,121.2,15.8,20.4,18.3,26.1,-3.2,2.3549399999999997e-09
2,123.65,-0.88,359.5,2.066e-09,120.0,15.0,12.7,18.8,36.9,-3.5,2.512256e-09
3,122.65,-0.88,359.5,2.438e-09,118.8,13.8,9.7,18.7,35.4,-3.7,2.65742e-09
4,121.65,-0.88,359.5,2.878e-09,117.5,12.6,18.1,18.7,34.7,-2.4,2.5441520000000004e-09
5,120.65,-0.88,359.5,3.398e-09,116.3,11.4,8.5,18.7,34.6,-3.8,3.591686e-09
6,119.65,-0.88,359.5,4.011e-09,115.1,10.1,20.7,18.6,36.0,-5.0,3.301053e-09
7,118.65,-0.88,359.5,4.737e-09,114.0,8.9,14.9,18.5,31.5,-5.6,3.6001199999999998e-09
8,117.65,-0.88,359.5,5.591e-09,113.4,7.4,8.0,17.8,29.2,-4.5,4.2156140000000005e-09
9,116.65,-0.88,359.5,6.599e-09,112.8,6.0,5.8,17.0,31.9,-7.2,5.1670170000000005e-09
10,115.65,-0.88,359.5,7.79e-09,112.2,4.5,14.0,16.3,21.4,-5.9,7.268070000000001e-09
11,114.65,-0.88,359.5,9.197e-09,111.6,3.1,10.5,15.5,24.7,-7.0,7.256433e-09
12,113.65,-0.88,359.5,1.085e-08,111.0,1.7,12.6,14.7,22.7,-5.8,4.1881e-09
13,112.65,-0.88,359.5,1.275e-08,111.2,0.7,16.4,13.5,17.8,-5.5,6.59175e-09
14,111.65,-0.88,359.5,1.498e-08,111.4,-0.2,4.5,12.4,6.6,-5.0,8.868159999999998e-09
15,110.65,-0.88,359.5,1.759e-08,111.6,-1.1,3.2,11.2,21.0,-4.8,1.268239e-08
16,109.65,-0.88,359.5,2.067e-08,111.8,-2.1,12.0,10.1,20.6,-4.1,1.008696e-08
17,108.65,-0.88,359.5,2.426e-08,112.1,-2.9,11.5,8.9,15.6,-3.0,1.2105740000000001e-08
18,107.65,-0.88,359.5,2.826e-08,112.9,-3.2,13.8,7.8,10.1,-3.4,2.094066e-08
19,106.65,-0.88,359.5,3.293e-08,113.7,-3.4,3.0,6.6,5.2,-1.2,2.5421959999999998e-08
20,105.65,-0.88,359.5,3.837e-08,114.5,-3.7,4.6,5.5,-1.3,-0.3,4.0748940000000004e-08
21,104.65,-0.88,359.5,4.47e-08,115.3,-3.9,6.8,4.4,-5.3,-0.3,4.0230000000000004e-08
22,103.65,-0.88,359.5,5.206e-08,116.1,-4.1,7.6,3.2,-0.3,-0.6,4.648958e-08
23,102.65,-0.88,359.5,6.031e-08,117.0,-4.0,8.9,2.3,0.6,-1.9,5.385683e-08
24,101.65,-0.88,359.5,6.988e-08,118.0,-3.8,10.9,1.4,-2.3,-2.8,6.135464e-08
25,100.65,-0.88,359.5,8.097e-08,118.9,-3.7,4.0,0.4,4.2,-2.9,6.744801e-08
26,99.65,-0.88,359.5,9.382e-08,119.8,-3.5,3.5,-0.5,6.1,-1.2,7.439926000000001e-08
27,98.65,-0.88,359.5,1.087e-07,120.7,-3.3,-4.2,-1.4,0.2,0.7,9.869960000000001e-08
