,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.33,0.63,1.496e-09,122.9,15.6,14.7,18.3,43.0,-3.4,1.579776e-09
1,124.68,-0.33,0.63,1.75e-09,121.6,14.9,24.3,18.9,34.3,-4.0,2.29775e-09
2,123.68,-0.33,0.63,2.049e-09,120.4,14.3,24.3,19.4,28.7,-5.5,2.217018e-09
3,122.68,-0.33,0.63,2.419e-09,119.2,13.1,1.2,19.5,26.5,-6.2,2.755241e-09
4,121.68,-0.33,0.63,2.856e-09,117.9,11.9,-10.1,19.5,18.0,-1.0,3.749928e-09
5,120.68,-0.33,0.63,3.372e-09,116.7,10.7,-18.5,19.6,13.3,-3.7,3.432696e-09
6,119.68,-0.33,0.63,3.982e-09,115.4,9.5,-32.6,19.6,12.7,-3.6,3.778918e-09
7,118.68,-0.33,0.63,4.703e-09,114.3,8.3,-34.5,19.6,19.1,-3.9,4.872308e-09
8,117.68,-0.33,0.63,5.549e-09,113.6,6.9,-29.9,18.9,17.1,-1.9,4.749944e-09
9,116.68,-0.33,0.63,6.549e-09,113.0,5.5,-34.0,18.2,2.4,-1.8,6.129864e-09
10,115.68,-0.33,0.63,7.729e-09,112.3,4.1,-37.7,17.5,-3.3,-1.9,6.824706999999999e-09
11,114.68,-0.33,0.63,9.123e-09,111.7,2.6,-31.4,16.8,4.4,-2.2,8.593866e-09
12,113.68,-0.33,0.63,1.076e-08,111.1,1.2,-40.9,16.0,0.9,-1.0,1.1868279999999999e-08
13,112.68,-0.33,0.63,1.265e-08,111.3,0.3,-35.0,14.8,-1.7,-0.9,1.640705e-08
14,111.68,-0.33,0.63,1.486e-08,111.5,-0.7,-31.0,13.6,-5.8,-1.7,1.459252e-08
15,110.68,-0.33,0.63,1.747e-08,111.6,-1.6,-35.1,12.4,-4.1,-1.9,1.726036e-08
16,109.68,-0.33,0.63,2.053e-08,111.8,-2.5,-29.8,11.2,-11.1,-2.5,1.784057e-08
17,108.68,-0.33,0.63,2.411e-08,112.0,-3.4,-36.4,9.9,-8.8,-1.3,1.868525e-08
18,107.68,-0.33,0.63,2.809e-08,112.8,-3.7,-31.9,8.7,-14.8,-0.5,2.7191119999999997e-08
19,106.68,-0.33,0.63,3.274e-08,113.6,-3.9,-26.7,7.5,-8.4,1.0,2.76653e-08
20,105.68,-0.33,0.63,3.816e-08,114.3,-4.1,-29.4,6.2,-11.9,1.2,2.9574e-08
21,104.68,-0.33,0.63,4.448e-08,115.1,-4.4,-30.3,5.0,-7.5,2.0,3.416064e-08
22,103.68,-0.33,0.63,5.182e-08,115.9,-4.6,-28.7,3.8,0.9,0.1,4.5757059999999997e-08
23,102.68,-0.33,0.63,6.006e-08,116.8,-4.4,-22.1,2.8,1.7,-0.9,3.969966e-08
24,101.68,-0.33,0.63,6.961e-08,117.7,-4.3,-18.6,1.7,-4.4,1.9,4.482884e-08
25,100.68,-0.33,0.63,8.069e-08,118.6,-4.1,-14.5,0.7,-4.4,-0.3,7.003892e-08
26,99.68,-0.33,0.63,9.354e-08,119.5,-4.0,-11.4,-0.3,-12.4,0.3,5.743356e-08
27,98.68,-0.33,0.63,1.084e-07,120.4,-3.8,-12.3,-1.3,-2.6,-0.3,5.6042800000000003e-08
28,97.68,-0.33,0.63,1.25e-07,121.1,-3.4,-7.4,-2.1,-2.0,0.2,7.675e-08
29,96.68,-0.33,0.63,1.442e-07,121.9,-3.1,-6.8,-2.9,-12.1,-1.0,6.416900000000001e-08
30,95.68,-0.33,0.63,1.664e-07,122.6,-2.8,-4.0,-3.7,-23.8,-0.8,7.75424e-08
31,94.68,-0.33,0.63,1.919e-07,123.4,-2.4,-11.1,-4.5,-23.7,-0.9,9.90204e-08
32,93.68,-0.33,0.63,2.219e-07,124.1,-2.1,-11.3,-5.2,-22.4,-0.6,1.06512e-07
33,92.68,-0.33,0.63,2.62e-07,124.7,-1.8,-6.5,-5.6,-15.5,-1.6,1.8077999999999998e-07
34,91.68,-0.33,0.63,3.095e-07,125.3,-1.5,-12.1,-5.9,-9.3,-0.6,1.9498500000000002e-07
35,90.68,-0.33,0.63,3.656e-07,125.9,-1.2,4.9,-6.2,-11.7,-2.5,3.257496e-07
36,89.68,-0.33,0.63,4.318e-07,126.5,-0.9,-2.0,-6.6,-14.2,-4.4,4.028694e-07
37,88.68,-0.33,0.63,5.138e-07,127.1,-0.7,-0.9,-6.9,-7.0,-4.2,4.593372e-07
38,87.68,-0.33,0.63,6.592e-07,128.0,-0.7,-2.0,-6.8,-2.6,-1.4,5.14176e-07
39,86.68,-0.33,0.63,8.458e-07,128.9,-0.7,1.0,-6.7,-9.2,-0.4,6.622614e-07
40,85.68,-0.33,0.63,1.085e-06,129.7,-0.7,6.5,-6.7,-2.2,0.5,8.68e-07
41,84.68,-0.33,0.63,1.393e-06,130.6,-0.7,1.3,-6.6,-1.6,1.0,1.057287e-06
42,83.68,-0.33,0.63,1.765e-06,131.3,-0.3,4.2,-6.2,1.1,1.7,1.45436e-06
43,82.68,-0.33,0.63,1.965e-06,129.8,3.6,11.7,-3.1,3.2,2.7,1.6584599999999998e-06
44,81.68,-0.33,0.63,2.188e-06,128.3,7.5,11.4,0.1,1.8,0.7,2.032652e-06
45,80.68,-0.33,0.63,2.437e-06,126.8,11.4,20.8,3.2,12.0,-0.3,2.3590160000000002e-06
46,79.68,-0.33,0.63,2.715e-06,125.3,15.3,21.2,6.4,14.5,-0.4,2.5520999999999997e-06
47,78.68,-0.33,0.63,3.024e-06,123.8,19.2,25.4,9.5,17.8,-0.7,2.909088e-06
48,77.68,-0.33,0.63,3.37e-06,122.3,23.1,29.3,12.7,20.6,-0.6,3.4306599999999998e-06
49,76.68,-0.33,0.63,3.756e-06,120.9,27.1,32.0,15.8,26.1,-2.9,4.199208000000001e-06
50,75.68,-0.33,0.63,4.186e-06,119.4,31.0,37.6,19.0,25.0,-3.0,5.035758e-06
51,74.68,-0.33,0.63,5.244e-06,118.6,31.5,43.2,19.8,21.0,-2.8,5.778888e-06
52,73.68,-0.33,0.63,6.185e-06,119.4,24.7,26.8,15.6,15.2,-1.9,7.0261599999999995e-06
53,72.68,-0.33,0.63,7.295e-06,120.1,17.8,19.5,11.4,11.8,-2.9,8.571625e-06
54,71.68,-0.33,0.63,8.605e-06,120.9,11.0,16.9,7.2,9.2,-3.1,1.092835e-05
55,70.68,-0.33,0.63,1.015e-05,121.7,4.2,20.0,3.1,3.0,-1.6,1.178415e-05
56,69.68,-0.33,0.63,9.604e-06,123.4,-2.2,13.4,-0.2,2.0,-0.5,1.0449152e-05
57,68.68,-0.33,0.63,1.026e-05,127.3,-7.9,4.5,-1.6,-0.9,-1.1,1.080378e-05
58,67.68,-0.33,0.63,1.096e-05,131.2,-13.6,-8.4,-2.9,-7.6,-1.5,1.165048e-05
59,66.68,-0.33,0.63,1.173e-05,135.1,-19.3,-9.6,-4.3,-8.0,-0.9,1.309068e-05
60,65.68,-0.33,0.64,1.256e-05,139.0,-24.9,-17.0,-5.6,-4.6,-1.3,1.4393759999999998e-05
61,64.68,-0.33,0.64,1.327e-05,142.4,-28.2,-19.0,-8.8,-12.9,0.3,1.4968559999999998e-05
62,63.68,-0.33,0.64,1.404e-05,144.5,-26.3,-20.9,-16.0,-20.1,-0.6,1.631448e-05
63,62.68,-0.33,0.64,1.486e-05,146.7,-24.4,-23.1,-23.1,-30.0,-1.5,1.6494600000000003e-05
64,61.68,-0.33,0.64,1.573e-05,148.9,-22.5,-19.7,-30.3,-32.0,-2.0,1.6280549999999998e-05
65,60.68,-0.33,0.64,1.666e-05,151.1,-20.6,-19.4,-37.4,-37.3,-2.0,1.812608e-05
66,59.68,-0.33,0.64,1.797e-05,152.1,-16.6,-15.7,-41.4,-41.9,-1.6,1.9605269999999998e-05
67,58.68,-0.33,0.64,2.018e-05,150.5,-8.4,-7.8,-38.4,-42.0,-2.4,2.35097e-05
68,57.68,-0.33,0.64,2.265e-05,149.0,-0.1,-1.4,-35.4,-42.8,-1.9,2.55492e-05
69,56.68,-0.33,0.64,2.543e-05,147.5,8.2,9.7,-32.4,-35.7,-3.8,2.7896709999999997e-05
70,55.68,-0.33,0.64,2.856e-05,145.9,16.4,15.5,-29.4,-33.3,-2.4,3.121608e-05
71,54.68,-0.33,0.64,3.239e-05,143.9,19.4,24.1,-25.7,-32.3,-2.6,3.5952900000000006e-05
72,53.68,-0.33,0.64,3.755e-05,140.9,11.0,8.3,-20.4,-23.2,-2.9,3.9840549999999996e-05
73,52.68,-0.33,0.64,4.354e-05,138.0,2.6,5.5,-15.1,-17.2,-2.5,4.632656e-05
74,51.68,-0.33,0.64,5.051e-05,135.0,-5.9,-5.5,-9.8,-11.8,-2.3,5.389417e-05
75,50.68,-0.33,0.64,5.862e-05,132.0,-14.3,-14.1,-4.5,-1.9,-1.6,6.149238e-05
76,49.68,-0.33,0.64,6.787e-05,130.0,-21.7,-29.3,0.2,9.8,-1.8,7.309598999999999e-05
77,48.68,-0.33,0.64,7.807e-05,130.0,-27.0,-31.8,3.7,9.2,-2.0,7.994368000000001e-05
78,47.68,-0.33,0.64,8.98e-05,130.0,-32.4,-39.6,7.2,10.8,-2.1,9.00694e-05
79,46.68,-0.33,0.64,0.0001033,130.0,-37.7,-41.8,10.7,11.7,-0.4,0.0001037132
80,45.68,-0.33,0.64,0.0001188,130.0,-43.0,-40.3,14.2,13.6,0.2,0.00011903760000000001
81,44.68,-0.33,0.64,0.0001361,130.5,-47.2,-45.4,16.7,22.6,0.4,0.0001344668
82,43.68,-0.33,0.64,0.0001546,132.2,-48.7,-45.2,16.7,21.4,1.0,0.0001552184
83,42.68,-0.33,0.64,0.0001755,133.8,-50.3,-47.5,16.7,21.7,-0.6,0.0001774305
84,41.68,-0.33,0.64,0.0001994,135.4,-51.9,-46.5,16.7,17.8,-0.3,0.00020199219999999997
85,40.68,-0.33,0.64,0.0002265,137.0,-53.4,-47.5,16.8,11.2,-0.8,0.000236466
86,39.68,-0.33,0.64,0.0002561,139.0,-54.3,-49.9,16.0,9.2,-0.3,0.0002845271
87,38.68,-0.33,0.64,0.0002867,141.8,-53.8,-49.2,13.6,6.2,-0.9,0.00032454439999999993
88,37.68,-0.33,0.64,0.000321,144.6,-53.4,-52.5,11.1,3.0,-1.0,0.000359841
89,36.68,-0.33,0.64,0.0003596,147.4,-52.9,-53.0,8.7,-0.4,-0.4,0.0003854912
90,35.68,-0.33,0.64,0.0004029,150.2,-52.4,-52.4,6.3,-0.8,0.2,0.00042586529999999993
91,34.68,-0.33,0.64,0.0004509,152.7,-51.2,-45.0,4.3,-1.2,0.9,0.0004856193
92,33.68,-0.33,0.64,0.0005027,154.9,-48.6,-47.4,3.5,3.6,0.5,0.0005052135
93,32.68,-0.33,0.64,0.0005605,157.0,-46.0,-45.3,2.6,6.0,1.3,0.000566105
94,31.68,-0.33,0.64,0.0006252,159.1,-43.4,-39.4,1.7,4.4,1.1,0.0006483324
95,30.68,-0.33,0.64,0.0006974,161.2,-40.8,-35.8,0.8,4.2,1.0,0.0007510998
96,29.68,-0.33,0.64,0.0007758,163.4,-38.5,-36.1,-0.1,2.3,0.7,0.0008192448000000001
97,28.68,-0.33,0.64,0.0008578,165.5,-37.2,-37.7,-1.0,1.6,0.7,0.0008981166
98,27.68,-0.33,0.64,0.0009485,167.6,-35.9,-37.5,-2.0,0.8,0.6,0.0010101525
99,26.68,-0.33,0.64,0.001049,169.7,-34.6,-37.1,-3.0,1.6,0.6,0.001099352
100,25.68,-0.33,0.64,0.001161,171.9,-33.3,-35.9,-3.9,1.7,0.1,0.0012097619999999999
101,24.68,-0.33,0.64,0.001283,173.9,-31.6,-34.9,-4.7,-0.9,0.1,0.0013266220000000002
102,23.68,-0.33,0.64,0.001418,175.7,-29.3,-37.8,-5.0,-4.9,0.7,0.0015087520000000001
103,22.68,-0.33,0.64,0.001566,177.6,-26.9,-30.8,-5.3,-8.1,0.3,0.001653696
104,21.68,-0.33,0.64,0.00173,179.4,-24.6,-28.6,-5.6,-6.5,-0.5,0.00182169
105,20.68,-0.33,0.64,0.001912,181.3,-22.3,-26.6,-5.9,-8.2,-0.2,0.001977008
106,19.68,-0.33,0.64,0.002111,183.1,-19.2,-25.5,-5.9,-8.0,-0.5,0.0021996620000000002
107,18.68,-0.33,0.64,0.002324,184.8,-14.8,-21.7,-5.2,-6.2,-0.3,0.002447172
108,17.68,-0.33,0.64,0.002559,186.5,-10.4,-16.3,-4.4,-6.5,0.0,0.0026460060000000002
109,16.68,-0.33,0.64,0.002818,188.2,-5.9,-12.8,-3.7,-6.2,-0.2,0.0029025400000000003
110,15.68,-0.33,0.64,0.003104,189.9,-1.5,-7.8,-3.0,-3.2,-0.3,0.003203328
111,14.68,-0.33,0.64,0.003412,191.7,2.2,-2.5,-2.4,-3.2,-0.1,0.003504124
112,13.68,-0.33,0.64,0.003737,193.6,4.3,1.1,-2.2,-2.6,-0.1,0.003789318
113,12.68,-0.33,0.64,0.004094,195.5,6.4,3.6,-2.0,-0.2,-0.2,0.004184068000000001
114,11.68,-0.33,0.64,0.004485,197.3,8.5,4.6,-1.8,-2.2,0.2,0.00461058
115,10.68,-0.33,0.64,0.004913,199.2,10.6,5.4,-1.5,-2.3,0.5,0.004991608
116,9.68,-0.33,0.64,0.005374,201.2,11.6,8.6,-1.2,-1.6,0.2,0.005406244
117,8.68,-0.33,0.64,0.005857,203.2,10.2,7.2,-0.8,-0.1,0.1,0.005956569
118,7.68,-0.33,0.64,0.006384,205.3,8.8,4.7,-0.3,-1.9,0.2,0.006403152
