,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.66,0.85,1.576e-09,122.3,15.8,-3.5,18.2,22.7,-1.8,1.56024e-09
1,124.36,-0.66,0.85,1.844e-09,121.0,15.2,-7.1,18.8,23.6,-1.1,1.978612e-09
2,123.36,-0.66,0.85,2.165e-09,119.8,14.3,-13.3,19.1,19.3,-1.2,2.0848949999999998e-09
3,122.36,-0.66,0.85,2.556e-09,118.6,13.1,-16.6,19.1,22.4,-2.0,2.341296e-09
4,121.36,-0.66,0.85,3.017e-09,117.3,11.9,-13.9,19.1,40.0,-1.3,2.9687279999999997e-09
5,120.36,-0.66,0.85,3.562e-09,116.1,10.7,-14.7,19.1,35.3,-0.8,4.32783e-09
6,119.36,-0.66,0.85,4.207e-09,114.9,9.5,-13.6,19.1,31.1,-0.9,6.508229e-09
7,118.36,-0.66,0.85,4.967e-09,113.9,8.2,-16.1,18.8,36.4,0.2,7.375995e-09
8,117.36,-0.66,0.85,5.863e-09,113.3,6.8,-17.1,18.1,27.8,0.9,8.542391e-09
9,116.36,-0.66,0.85,6.92e-09,112.7,5.3,-20.1,17.4,22.0,0.5,1.0096280000000001e-08
10,115.36,-0.66,0.85,8.169e-09,112.0,3.9,-7.4,16.6,13.5,1.2,1.217181e-08
11,114.36,-0.66,0.85,9.645e-09,111.4,2.4,5.2,15.9,16.5,1.1,1.6444725e-08
12,113.36,-0.66,0.85,1.136e-08,111.1,1.2,4.8,15.0,9.6,1.8,1.53928e-08
13,112.36,-0.66,0.85,1.335e-08,111.3,0.2,12.4,13.8,6.5,0.3,1.57263e-08
14,111.36,-0.66,0.85,1.569e-08,111.5,-0.7,2.0,12.6,12.4,-0.5,1.896921e-08
15,110.36,-0.66,0.85,1.843e-08,111.7,-1.6,-3.1,11.5,15.3,-0.0,2.1913270000000002e-08
16,109.36,-0.66,0.85,2.166e-08,111.8,-2.6,-4.3,10.3,-1.5,0.2,2.083692e-08
