,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.97,359.22,1.548e-09,122.6,15.7,-12.6,18.0,-3.0,2.2,2.4024960000000003e-09
1,125.39,-0.97,359.22,1.572e-09,122.5,15.7,-12.0,18.1,0.6,2.8,2.321844e-09
2,125.29,-0.97,359.22,1.597e-09,122.4,15.6,-11.3,18.1,-1.5,2.8,2.4130669999999997e-09
3,125.19,-0.97,359.22,1.623e-09,122.2,15.5,-11.6,18.2,-3.1,3.4,2.497797e-09
4,125.09,-0.97,359.22,1.648e-09,122.1,15.5,-12.9,18.2,-7.5,3.3,2.48024e-09
5,124.99,-0.97,359.22,1.675e-09,122.0,15.4,-13.4,18.3,-6.5,3.4,2.6867e-09
6,124.89,-0.97,359.22,1.701e-09,121.9,15.3,-12.5,18.3,-3.4,3.6,2.752218e-09
7,124.79,-0.97,359.22,1.728e-09,121.7,15.3,-14.3,18.4,-4.2,3.4,3.010176e-09
8,124.69,-0.97,359.22,1.755e-09,121.6,15.2,-15.9,18.5,-4.5,3.4,3.15198e-09
9,124.59,-0.97,359.22,1.783e-09,121.5,15.2,-17.9,18.5,-3.6,3.7,3.116684e-09
10,124.49,-0.97,359.22,1.812e-09,121.3,15.1,-17.2,18.6,-2.4,3.6,3.22536e-09
11,124.39,-0.97,359.22,1.84e-09,121.2,15.0,-18.3,18.6,-5.3,3.4,3.2218399999999997e-09
12,124.29,-0.97,359.22,1.869e-09,121.1,15.0,-18.7,18.7,-2.4,2.9,3.087588e-09
13,124.19,-0.97,359.22,1.899e-09,121.0,14.9,-17.0,18.7,1.6,2.5,3.3023610000000005e-09
14,124.09,-0.97,359.22,1.929e-09,120.8,14.9,-19.0,18.8,4.9,2.1,3.3487439999999998e-09
15,123.99,-0.97,359.22,1.96e-09,120.7,14.8,-17.3,18.9,2.5,2.5,3.4378399999999998e-09
16,123.89,-0.97,359.22,1.991e-09,120.6,14.7,-18.3,18.9,4.0,2.6,3.633575e-09
17,123.79,-0.97,359.22,2.022e-09,120.4,14.7,-17.4,19.0,3.1,3.4,3.532434e-09
18,123.69,-0.97,359.22,2.056e-09,120.3,14.6,-19.0,19.0,5.8,3.1,3.373896e-09
19,123.59,-0.97,359.22,2.09e-09,120.2,14.5,-18.8,19.0,4.3,2.9,3.3314600000000004e-09
20,123.49,-0.97,359.22,2.125e-09,120.1,14.3,-15.5,19.0,-0.9,2.1,3.444625e-09
21,123.39,-0.97,359.22,2.161e-09,119.9,14.2,-15.7,19.0,0.7,1.8,3.3106519999999997e-09
22,123.29,-0.97,359.22,2.197e-09,119.8,14.1,-18.0,19.0,4.0,2.3,3.1702710000000004e-09
23,123.19,-0.97,359.22,2.234e-09,119.7,14.0,-19.2,19.0,2.6,2.6,3.254938e-09
24,123.09,-0.97,359.22,2.271e-09,119.5,13.9,-18.8,19.0,0.6,1.5,3.154419e-09
25,122.99,-0.97,359.22,2.309e-09,119.4,13.8,-15.8,19.0,4.2,1.8,3.1032960000000006e-09
26,122.89,-0.97,359.22,2.348e-09,119.3,13.6,-11.2,19.0,4.1,0.9,3.2285e-09
27,122.79,-0.97,359.22,2.387e-09,119.2,13.5,-11.6,19.0,3.7,0.3,3.401475e-09
28,122.69,-0.97,359.22,2.427e-09,119.0,13.4,-11.4,19.0,2.1,0.7,3.337125e-09
29,122.59,-0.97,359.22,2.468e-09,118.9,13.3,-9.5,19.0,5.1,0.6,3.460136e-09
30,122.49,-0.97,359.22,2.509e-09,118.8,13.2,-4.2,19.1,3.9,0.6,3.6179779999999997e-09
