,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,0.62,359.18,1.678e-09,122.5,13.8,16.6,19.6,43.6,0.1,2.263622e-09
1,123.92,0.62,359.18,1.962e-09,121.3,13.2,9.9,20.3,41.7,0.4,2.552562e-09
2,122.92,0.62,359.18,2.313e-09,120.0,12.2,12.7,20.6,43.3,1.0,2.486475e-09
3,121.92,0.62,359.18,2.731e-09,118.7,11.1,13.3,20.7,54.5,-0.2,2.59445e-09
4,120.92,0.62,359.18,3.226e-09,117.5,9.9,12.2,20.9,48.4,0.2,2.9356599999999998e-09
5,119.92,0.62,359.18,3.81e-09,116.2,8.8,15.1,21.0,39.8,1.9,3.53568e-09
6,118.92,0.62,359.18,4.502e-09,114.9,7.7,8.6,21.2,44.7,3.8,3.295464e-09
7,117.92,0.62,359.18,5.31e-09,114.2,6.3,2.8,20.7,36.5,5.5,4.95954e-09
8,116.92,0.62,359.18,6.262e-09,113.5,4.9,3.4,20.0,35.4,3.7,6.38724e-09
9,115.92,0.62,359.18,7.386e-09,112.8,3.5,-1.0,19.4,32.4,3.1,1.0236996e-08
10,114.92,0.62,359.18,8.713e-09,112.1,2.1,-2.7,18.7,30.7,2.8,1.1475021e-08
11,113.92,0.62,359.18,1.028e-08,111.4,0.8,2.8,18.1,32.7,2.8,1.496768e-08
12,112.92,0.62,359.18,1.209e-08,111.4,-0.2,5.6,16.9,28.8,4.6,1.53543e-08
13,111.92,0.62,359.18,1.421e-08,111.6,-1.2,-13.6,15.6,24.6,6.0,1.4252629999999998e-08
14,110.92,0.62,359.18,1.671e-08,111.7,-2.1,-15.2,14.3,26.7,4.3,1.981806e-08
15,109.92,0.62,359.18,1.964e-08,111.8,-3.0,-19.1,13.0,24.4,3.9,2.339124e-08
16,108.92,0.62,359.18,2.309e-08,111.9,-4.0,-28.4,11.7,8.8,5.5,2.6692039999999998e-08
17,107.92,0.62,359.18,2.696e-08,112.6,-4.3,-22.6,10.3,11.0,4.3,3.81484e-08
18,106.92,0.62,359.18,3.143e-08,113.3,-4.5,-29.0,8.9,13.9,5.6,2.9921359999999996e-08
19,105.92,0.62,359.18,3.665e-08,114.0,-4.7,-24.9,7.5,14.6,4.8,3.83359e-08
20,104.92,0.62,359.18,4.274e-08,114.7,-5.0,-27.4,6.1,11.7,5.3,4.427864e-08
21,103.92,0.62,359.18,4.984e-08,115.5,-5.2,-31.0,4.7,16.3,4.5,4.46068e-08
22,102.92,0.62,359.18,5.784e-08,116.3,-5.1,-25.8,3.5,15.2,3.2,4.922184e-08
23,101.92,0.62,359.18,6.708e-08,117.2,-4.9,-15.2,2.3,19.7,1.6,6.359183999999999e-08
24,100.92,0.62,359.18,7.78e-08,118.1,-4.7,-14.6,1.2,8.8,3.1,9.63164e-08
25,99.92,0.62,359.18,9.024e-08,119.0,-4.5,-6.0,-0.0,17.7,2.0,9.718848e-08
