,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.24,359.25,1.458e-09,123.1,15.6,24.4,18.3,52.2,0.4,1.2174299999999998e-09
1,124.85,-0.24,359.25,1.705e-09,121.9,15.0,24.4,18.9,47.3,0.3,9.769649999999998e-10
2,123.85,-0.24,359.25,1.995e-09,120.6,14.3,19.7,19.5,45.8,-0.7,1.3426349999999999e-09
3,122.85,-0.24,359.25,2.353e-09,119.4,13.2,16.3,19.6,43.3,0.5,1.407094e-09
4,121.85,-0.24,359.25,2.778e-09,118.2,12.0,-7.3,19.6,35.3,2.2,1.2695460000000002e-09
5,120.85,-0.24,359.25,3.28e-09,116.9,10.8,-6.2,19.7,42.8,2.1,1.4136799999999998e-09
6,119.85,-0.24,359.25,3.874e-09,115.7,9.7,-16.5,19.7,45.9,1.7,2.1888099999999996e-09
7,118.85,-0.24,359.25,4.576e-09,114.4,8.5,-0.8,19.8,40.7,2.2,2.869152e-09
8,117.85,-0.24,359.25,5.399e-09,113.8,7.1,-1.6,19.1,46.0,3.1,2.9964450000000004e-09
9,116.85,-0.24,359.25,6.371e-09,113.1,5.7,-4.6,18.4,34.9,2.4,4.6890559999999995e-09
10,115.85,-0.24,359.25,7.518e-09,112.5,4.2,5.4,17.7,24.5,3.1,5.999364e-09
11,114.85,-0.24,359.25,8.873e-09,111.8,2.8,3.9,17.0,17.1,3.4,6.592639e-09
12,113.85,-0.24,359.25,1.047e-08,111.2,1.4,3.7,16.3,10.6,3.8,8.53305e-09
13,112.85,-0.24,359.25,1.231e-08,111.3,0.4,3.9,15.1,11.5,2.7,1.013113e-08
14,111.85,-0.24,359.25,1.447e-08,111.5,-0.6,9.4,13.9,13.2,-1.2,1.373203e-08
15,110.85,-0.24,359.25,1.7e-08,111.6,-1.5,-8.0,12.6,6.3,-0.5,1.6183999999999998e-08
16,109.85,-0.24,359.25,1.998e-08,111.8,-2.4,-2.6,11.4,10.6,-0.5,2.2877100000000002e-08
17,108.85,-0.24,359.25,2.348e-08,112.0,-3.4,-3.5,10.2,9.8,-0.5,2.6368039999999998e-08
18,107.85,-0.24,359.25,2.738e-08,112.7,-3.7,-3.4,8.9,20.0,-1.0,2.842044e-08
19,106.85,-0.24,359.25,3.191e-08,113.4,-3.9,-6.9,7.7,15.8,-2.2,3.679223e-08
20,105.85,-0.24,359.25,3.72e-08,114.2,-4.1,-4.0,6.4,23.1,-1.3,4.6686e-08
21,104.85,-0.24,359.25,4.335e-08,115.0,-4.4,3.1,5.2,19.6,-1.7,4.668795e-08
22,103.85,-0.24,359.25,5.054e-08,115.8,-4.6,-2.1,4.0,24.6,-4.2,5.124756e-08
23,102.85,-0.24,359.25,5.86e-08,116.6,-4.5,-4.8,2.9,27.4,-4.8,8.38566e-08
24,101.85,-0.24,359.25,6.792e-08,117.5,-4.3,5.9,1.9,28.0,-5.8,1.0941912000000001e-07
25,100.85,-0.24,359.25,7.873e-08,118.5,-4.1,6.3,0.8,24.5,-5.5,1.2620419e-07
26,99.85,-0.24,359.25,9.127e-08,119.4,-4.0,13.6,-0.2,16.3,-6.1,1.1052797e-07
27,98.85,-0.24,359.25,1.058e-07,120.3,-3.8,11.2,-1.3,21.2,-5.6,1.251614e-07
28,97.85,-0.24,359.25,1.221e-07,121.0,-3.5,1.3,-2.1,12.1,-6.2,1.4261279999999997e-07
29,96.85,-0.24,359.25,1.409e-07,121.7,-3.2,14.9,-2.9,17.9,-6.5,1.647121e-07
30,95.85,-0.24,359.25,1.625e-07,122.5,-2.8,6.8,-3.7,6.5,-5.6,1.9565e-07
31,94.85,-0.24,359.25,1.875e-07,123.2,-2.5,4.3,-4.4,2.8,-5.6,2.330625e-07
