,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
48,77.62,0.4,0.06,3.392e-06,122.1,21.8,37.7,14.0,5.6,-2.7,2.811968e-06
49,76.62,0.4,0.06,3.779e-06,120.7,25.5,43.3,17.5,-1.1,-1.9,3.257498e-06
50,75.62,0.4,0.06,4.211e-06,119.2,29.1,43.3,20.9,-1.6,-2.1,4.021505e-06
51,74.62,0.4,0.06,5.273e-06,118.6,29.1,36.3,21.6,-0.6,-0.9,4.808976e-06
52,73.62,0.4,0.06,6.212e-06,119.3,23.1,27.2,18.0,-7.9,-2.1,5.379592e-06
53,72.62,0.4,0.06,7.318e-06,120.0,17.1,11.6,14.3,-4.4,-1.0,6.73256e-06
54,71.62,0.4,0.06,8.622e-06,120.7,11.1,11.9,10.6,-2.6,-0.5,8.044326e-06
55,70.62,0.4,0.06,1.016e-05,121.4,5.0,-1.7,6.9,0.2,-0.1,8.89e-06
56,69.62,0.4,0.06,9.575e-06,123.4,-1.0,-5.7,4.2,-2.3,-1.3,8.033425e-06
57,68.62,0.4,0.06,1.023e-05,127.3,-7.2,-15.3,2.9,-4.3,-0.3,9.360450000000001e-06
58,67.62,0.4,0.06,1.095e-05,131.2,-13.4,-19.6,1.7,2.2,1.0,9.964500000000001e-06
59,66.62,0.4,0.06,1.172e-05,135.2,-19.6,-21.8,0.4,-5.7,1.4,1.0313599999999999e-05
60,65.62,0.4,0.06,1.256e-05,139.1,-25.8,-26.1,-0.8,-9.3,1.0,1.179384e-05
61,64.62,0.4,0.06,1.327e-05,142.4,-29.0,-27.2,-4.8,-10.5,0.7,1.38008e-05
62,63.62,0.4,0.06,1.405e-05,144.6,-27.3,-27.8,-13.0,-15.6,2.2,1.4106199999999999e-05
63,62.62,0.4,0.06,1.488e-05,146.8,-25.6,-22.8,-21.2,-27.2,1.5,1.400208e-05
64,61.62,0.4,0.06,1.577e-05,149.0,-24.0,-29.3,-29.4,-36.9,1.8,1.461879e-05
65,60.62,0.4,0.06,1.671e-05,151.1,-22.3,-27.7,-37.7,-45.5,0.5,1.5039000000000001e-05
66,59.62,0.4,0.06,1.81e-05,151.9,-18.1,-27.8,-41.6,-47.0,0.5,1.5276399999999998e-05
67,58.62,0.4,0.06,2.033e-05,150.4,-9.8,-17.1,-38.8,-42.3,1.4,1.7199179999999998e-05
68,57.62,0.4,0.06,2.282e-05,148.9,-1.6,-15.7,-35.9,-40.9,0.9,1.999032e-05
69,56.62,0.4,0.06,2.563e-05,147.4,6.7,-9.8,-33.0,-36.5,1.7,2.398968e-05
70,55.62,0.4,0.06,2.879e-05,145.9,14.9,-4.9,-30.2,-28.7,1.0,2.527762e-05
71,54.62,0.4,0.06,3.272e-05,143.9,17.0,-3.3,-26.3,-23.4,2.2,2.925168e-05
72,53.62,0.4,0.06,3.792e-05,140.9,9.1,-10.0,-20.9,-21.0,2.0,3.4810560000000006e-05
73,52.62,0.4,0.06,4.397e-05,137.9,1.2,-17.6,-15.5,-14.5,1.6,3.9353150000000005e-05
74,51.62,0.4,0.06,5.1e-05,134.9,-6.7,-24.2,-10.1,-1.4,0.9,4.8194999999999995e-05
75,50.62,0.4,0.06,5.919e-05,131.9,-14.6,-30.0,-4.7,1.9,0.5,5.705916e-05
76,49.62,0.4,0.06,6.846e-05,130.1,-21.6,-33.0,-0.0,0.6,-0.1,6.736464e-05
77,48.62,0.4,0.06,7.872e-05,130.2,-27.0,-32.7,3.5,5.0,0.3,8.037311999999999e-05
78,47.62,0.4,0.06,9.051e-05,130.2,-32.4,-41.0,7.0,9.3,-0.2,8.987643e-05
79,46.62,0.4,0.06,0.0001041,130.2,-37.9,-47.6,10.6,15.1,-0.5,0.00010305899999999999
80,45.62,0.4,0.06,0.0001197,130.2,-43.3,-55.8,14.1,10.1,-1.4,0.00012305159999999999
81,44.62,0.4,0.06,0.0001369,130.9,-47.3,-60.0,16.3,16.1,-1.4,0.00013950109999999997
82,43.62,0.4,0.06,0.0001555,132.4,-48.9,-56.5,16.5,15.0,-2.3,0.00015378950000000002
83,42.62,0.4,0.06,0.0001766,134.0,-50.6,-57.7,16.7,14.8,-1.3,0.0001741276
84,41.62,0.4,0.06,0.0002006,135.6,-52.3,-61.2,16.8,13.9,-1.2,0.00019357899999999998
85,40.62,0.4,0.06,0.0002279,137.2,-53.9,-57.7,17.0,14.9,-2.2,0.0002294953
86,39.62,0.4,0.06,0.0002575,139.2,-54.9,-64.7,16.2,22.1,-1.5,0.00025544
87,38.62,0.4,0.06,0.0002883,142.0,-54.7,-62.0,13.7,19.5,-1.4,0.0002865702
88,37.62,0.4,0.06,0.000323,144.7,-54.6,-63.1,11.2,16.6,-0.3,0.00032396899999999996
89,36.62,0.4,0.06,0.000362,147.5,-54.4,-60.9,8.7,17.6,0.7,0.00035512200000000003
90,35.62,0.4,0.06,0.0004058,150.2,-54.3,-61.5,6.2,12.4,0.4,0.0004183798
91,34.62,0.4,0.06,0.000454,152.8,-53.2,-57.0,4.4,7.1,0.2,0.000475792
92,33.62,0.4,0.06,0.0005061,154.9,-50.5,-56.9,3.7,6.6,0.1,0.0005187525
93,32.62,0.4,0.06,0.0005642,157.0,-47.9,-53.3,2.9,2.8,0.1,0.0005822544000000001
94,31.62,0.4,0.06,0.0006291,159.2,-45.3,-52.8,2.2,0.6,-0.5,0.0006391656
95,30.62,0.4,0.06,0.0007016,161.3,-42.6,-51.7,1.4,1.0,-1.0,0.0007198416
96,29.62,0.4,0.06,0.00078,163.5,-40.5,-49.8,0.6,-2.2,-0.8,0.0007916999999999999
97,28.62,0.4,0.06,0.0008626,165.6,-39.1,-45.3,-0.3,-1.0,-0.9,0.0008893406
98,27.62,0.4,0.06,0.0009542,167.7,-37.7,-44.3,-1.2,-1.9,-1.1,0.0010095436
99,26.62,0.4,0.06,0.001056,169.8,-36.3,-46.5,-2.1,-6.0,-1.2,0.001099296
100,25.62,0.4,0.06,0.001168,171.9,-35.0,-43.3,-3.0,-4.8,-1.8,0.0012158879999999998
101,24.62,0.4,0.06,0.001292,174.0,-33.2,-37.6,-3.8,-9.4,-2.1,0.0013578919999999999
102,23.62,0.4,0.06,0.001427,175.8,-30.9,-36.4,-4.4,-7.3,-1.9,0.0014698100000000002
103,22.62,0.4,0.06,0.001576,177.6,-28.5,-29.0,-5.0,-7.9,-2.0,0.001640616
104,21.62,0.4,0.06,0.001742,179.5,-26.2,-26.4,-5.6,-8.7,-1.2,0.001787292
105,20.62,0.4,0.06,0.001925,181.3,-23.8,-22.0,-6.2,-5.8,-0.7,0.001953875
106,19.62,0.4,0.06,0.002124,183.1,-20.6,-15.8,-6.4,-5.9,-1.2,0.0021707280000000002
107,18.62,0.4,0.07,0.002339,184.9,-16.0,-13.4,-5.8,-5.0,-1.3,0.002350695
108,17.62,0.4,0.07,0.002576,186.6,-11.4,-8.9,-5.2,-6.0,-0.7,0.0025579680000000003
109,16.62,0.4,0.07,0.002836,188.3,-6.9,-4.8,-4.7,-4.0,-1.5,0.002858688
110,15.62,0.4,0.07,0.003124,190.0,-2.3,1.9,-4.1,-4.5,-1.1,0.003127124
111,14.62,0.4,0.07,0.003433,191.8,1.3,4.4,-3.6,-6.4,-0.7,0.0034570309999999993
112,13.62,0.4,0.07,0.00376,193.7,3.4,4.4,-3.3,-4.3,-0.6,0.00375248
113,12.62,0.4,0.07,0.004119,195.6,5.4,3.8,-3.0,-3.9,-0.6,0.004073691
114,11.62,0.4,0.07,0.004512,197.5,7.5,5.9,-2.7,-4.0,0.1,0.0045074880000000005
115,10.62,0.4,0.07,0.004943,199.4,9.6,9.3,-2.4,-1.9,-0.2,0.004992430000000001
116,9.62,0.4,0.07,0.005404,201.3,10.4,8.2,-1.9,-2.1,-0.3,0.005404
117,8.62,0.4,0.07,0.00589,203.4,9.4,8.1,-1.2,0.7,-0.1,0.00595479
118,7.62,0.4,0.07,0.00642,205.4,8.3,6.5,-0.5,2.0,0.2,0.00647778
119,6.62,0.4,0.07,0.006998,207.5,7.2,4.2,0.3,2.2,0.5,0.007151956
