,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.78,0.64,1.881e-09,120.6,15.6,11.9,18.5,6.5,-1.1,1.9505969999999997e-09
1,124.14,-0.78,0.64,1.91e-09,120.5,15.5,12.5,18.5,2.7,-2.2,2.0207799999999997e-09
2,124.04,-0.78,0.64,1.941e-09,120.4,15.5,12.5,18.6,4.6,-2.2,2.0671649999999997e-09
3,123.94,-0.78,0.64,1.971e-09,120.2,15.4,18.1,18.6,2.7,-2.8,1.9493189999999997e-09
4,123.84,-0.78,0.64,2.003e-09,120.1,15.3,19.2,18.7,2.0,-2.6,1.7225799999999999e-09
5,123.74,-0.78,0.64,2.035e-09,120.0,15.2,22.5,18.7,4.5,-3.1,1.74196e-09
6,123.64,-0.78,0.64,2.069e-09,119.9,15.1,20.7,18.7,6.1,-2.7,1.8248580000000002e-09
7,123.54,-0.78,0.64,2.103e-09,119.8,15.0,21.6,18.7,5.7,-2.4,1.938966e-09
8,123.44,-0.78,0.64,2.138e-09,119.6,14.8,19.8,18.7,6.3,-2.2,1.979788e-09
9,123.34,-0.78,0.64,2.174e-09,119.5,14.7,19.4,18.7,7.0,-2.0,2.050082e-09
10,123.24,-0.78,0.64,2.21e-09,119.4,14.6,18.4,18.7,7.8,-1.5,2.2166299999999996e-09
11,123.14,-0.78,0.64,2.247e-09,119.3,14.5,19.0,18.7,11.0,-0.1,2.2110480000000003e-09
12,123.04,-0.78,0.64,2.285e-09,119.2,14.4,22.5,18.7,13.0,-0.5,2.2301599999999997e-09
13,122.94,-0.78,0.64,2.323e-09,119.1,14.2,21.5,18.6,12.9,-1.0,2.3346149999999996e-09
14,122.84,-0.78,0.64,2.361e-09,118.9,14.1,19.8,18.6,10.9,-0.6,2.358639e-09
15,122.74,-0.78,0.64,2.401e-09,118.8,14.0,18.6,18.6,9.0,-1.1,2.4418169999999996e-09
16,122.64,-0.78,0.64,2.441e-09,118.7,13.9,20.3,18.6,6.9,-0.9,2.4507640000000004e-09
17,122.54,-0.78,0.64,2.482e-09,118.6,13.7,20.3,18.6,8.2,-0.9,2.504338e-09
18,122.44,-0.78,0.64,2.523e-09,118.5,13.6,17.7,18.6,11.9,-1.7,2.3564820000000003e-09
19,122.34,-0.78,0.64,2.565e-09,118.3,13.5,14.2,18.6,8.0,-0.8,2.3264550000000003e-09
20,122.24,-0.78,0.64,2.608e-09,118.2,13.4,11.0,18.6,8.2,-0.3,2.501072e-09
21,122.14,-0.78,0.64,2.652e-09,118.1,13.2,8.0,18.6,3.1,-0.0,2.596308e-09
22,122.04,-0.78,0.64,2.696e-09,118.0,13.1,8.3,18.6,1.5,-0.8,2.39944e-09
23,121.94,-0.78,0.64,2.741e-09,117.9,13.0,10.3,18.6,1.2,0.1,2.392893e-09
24,121.84,-0.78,0.64,2.787e-09,117.7,12.9,9.3,18.6,1.5,0.5,2.636502e-09
25,121.74,-0.78,0.64,2.833e-09,117.6,12.7,9.3,18.6,-0.6,0.3,2.708348e-09
26,121.64,-0.78,0.64,2.88e-09,117.5,12.6,10.3,18.6,-2.0,1.2,2.7014399999999997e-09
27,121.54,-0.78,0.64,2.929e-09,117.4,12.5,11.6,18.6,-1.8,0.8,2.800124e-09
28,121.44,-0.78,0.64,2.978e-09,117.3,12.4,9.4,18.5,-4.5,1.2,2.766562e-09
29,121.34,-0.78,0.64,3.027e-09,117.2,12.3,7.7,18.5,-1.5,1.1,2.766678e-09
30,121.24,-0.78,0.64,3.078e-09,117.0,12.1,7.1,18.5,-1.0,0.1,2.69325e-09
31,121.14,-0.78,0.64,3.129e-09,116.9,12.0,9.8,18.5,-3.8,-0.3,2.600199e-09
32,121.04,-0.78,0.64,3.182e-09,116.8,11.9,8.9,18.5,-9.5,-0.9,2.456504e-09
33,120.94,-0.78,0.64,3.235e-09,116.7,11.8,10.6,18.5,-6.4,-0.5,2.6268200000000002e-09
34,120.84,-0.78,0.64,3.289e-09,116.6,11.6,9.8,18.5,-4.5,-0.4,2.483195e-09
35,120.74,-0.78,0.64,3.344e-09,116.4,11.5,6.5,18.5,-4.4,-0.9,2.6885760000000002e-09
36,120.64,-0.78,0.64,3.4e-09,116.3,11.4,7.3,18.5,-2.0,-0.5,2.5907999999999998e-09
37,120.54,-0.78,0.64,3.457e-09,116.2,11.3,2.7,18.5,-0.9,-0.7,2.596207e-09
38,120.44,-0.78,0.64,3.514e-09,116.1,11.1,4.3,18.5,-0.3,-1.6,2.593332e-09
39,120.34,-0.78,0.64,3.573e-09,116.0,11.0,6.4,18.5,-1.2,-1.3,2.676177e-09
40,120.24,-0.78,0.64,3.633e-09,115.9,10.9,7.2,18.5,2.5,-1.7,2.590329e-09
41,120.14,-0.78,0.64,3.694e-09,115.7,10.8,6.4,18.5,2.4,-2.3,2.441734e-09
42,120.04,-0.78,0.64,3.755e-09,115.6,10.6,6.9,18.5,3.0,-2.1,2.1891650000000003e-09
43,119.94,-0.78,0.64,3.818e-09,115.5,10.5,2.3,18.4,0.1,-2.5,2.5313340000000002e-09
44,119.84,-0.78,0.64,3.882e-09,115.4,10.4,3.9,18.4,0.8,-2.5,2.604822e-09
45,119.74,-0.78,0.64,3.947e-09,115.3,10.3,4.4,18.4,0.7,-3.3,2.593179e-09
46,119.64,-0.78,0.64,4.013e-09,115.1,10.2,7.1,18.4,-1.4,-3.9,2.520164e-09
47,119.54,-0.78,0.64,4.08e-09,115.0,10.0,9.6,18.4,-1.9,-3.9,2.54592e-09
48,119.44,-0.78,0.64,4.149e-09,114.9,9.9,10.5,18.4,-1.4,-3.8,3.211326e-09
49,119.34,-0.78,0.64,4.218e-09,114.8,9.8,9.5,18.4,-1.7,-3.1,3.260514e-09
50,119.24,-0.78,0.64,4.289e-09,114.7,9.7,9.7,18.4,-3.1,-2.8,3.1953050000000003e-09
51,119.14,-0.78,0.64,4.361e-09,114.5,9.5,6.7,18.4,-5.0,-3.0,3.065783e-09
52,119.04,-0.78,0.64,4.434e-09,114.4,9.4,5.0,18.4,-4.1,-3.4,3.0106860000000005e-09
53,118.94,-0.78,0.64,4.508e-09,114.3,9.3,5.3,18.4,0.3,-3.3,2.871596e-09
54,118.84,-0.78,0.64,4.583e-09,114.2,9.2,5.0,18.4,1.4,-3.1,3.295177e-09
55,118.74,-0.78,0.64,4.66e-09,114.1,9.0,2.2,18.3,2.0,-3.0,3.5555800000000002e-09
56,118.64,-0.78,0.64,4.738e-09,114.0,8.9,6.9,18.3,1.3,-3.7,3.946754e-09
57,118.54,-0.78,0.64,4.817e-09,114.0,8.7,6.4,18.2,1.0,-4.1,4.272679e-09
58,118.44,-0.78,0.64,4.897e-09,113.9,8.6,9.3,18.1,-0.4,-4.3,4.255493e-09
59,118.34,-0.78,0.64,4.979e-09,113.9,8.4,6.1,18.0,1.3,-4.2,4.590638000000001e-09
60,118.24,-0.78,0.64,5.062e-09,113.8,8.3,3.4,18.0,0.6,-3.1,4.753218e-09
61,118.14,-0.78,0.64,5.146e-09,113.7,8.2,1.7,17.9,6.1,-3.1,5.01735e-09
62,118.04,-0.78,0.64,5.232e-09,113.7,8.0,1.9,17.8,1.6,-3.3,5.8022880000000004e-09
63,117.94,-0.78,0.64,5.319e-09,113.6,7.9,6.1,17.7,1.6,-3.4,5.670054e-09
64,117.84,-0.78,0.64,5.408e-09,113.6,7.7,11.1,17.6,-1.8,-3.9,5.65136e-09
65,117.74,-0.78,0.64,5.498e-09,113.5,7.6,12.6,17.6,-2.5,-3.7,5.943337999999999e-09
66,117.64,-0.78,0.64,5.59e-09,113.4,7.4,12.9,17.5,1.3,-3.6,6.394959999999999e-09
67,117.54,-0.78,0.64,5.683e-09,113.4,7.3,11.5,17.4,3.3,-3.5,7.024188e-09
68,117.44,-0.78,0.64,5.778e-09,113.3,7.1,10.8,17.3,1.3,-3.4,7.696296e-09
69,117.34,-0.78,0.64,5.874e-09,113.3,7.0,10.2,17.2,-2.5,-3.4,7.75368e-09
70,117.24,-0.78,0.64,5.973e-09,113.2,6.8,10.4,17.2,-1.1,-3.4,8.308443e-09
71,117.14,-0.78,0.65,6.072e-09,113.1,6.7,11.2,17.1,-1.3,-3.7,8.604024e-09
72,117.04,-0.78,0.65,6.174e-09,113.1,6.6,10.7,17.0,-4.0,-4.7,9.328914e-09
73,116.94,-0.78,0.65,6.277e-09,113.0,6.4,8.9,16.9,-4.1,-5.2,9.440607999999999e-09
74,116.84,-0.78,0.65,6.381e-09,113.0,6.3,11.4,16.9,-2.8,-5.3,9.25245e-09
75,116.74,-0.78,0.65,6.488e-09,112.9,6.1,10.9,16.8,-3.4,-5.0,8.953439999999999e-09
76,116.64,-0.78,0.65,6.596e-09,112.8,6.0,10.7,16.7,-5.6,-5.8,9.016732e-09
77,116.54,-0.78,0.65,6.706e-09,112.8,5.8,9.0,16.6,-5.5,-5.7,8.905568e-09
78,116.44,-0.78,0.65,6.818e-09,112.7,5.7,10.1,16.5,-10.8,-4.8,8.515682000000001e-09
79,116.34,-0.78,0.65,6.932e-09,112.7,5.5,8.1,16.5,-9.9,-4.3,8.810572e-09
80,116.24,-0.78,0.65,7.048e-09,112.6,5.4,5.7,16.4,-11.1,-3.9,7.907856e-09
81,116.14,-0.78,0.65,7.166e-09,112.6,5.2,6.3,16.3,-12.0,-4.1,8.083248e-09
82,116.04,-0.78,0.65,7.285e-09,112.5,5.1,8.8,16.2,-12.7,-4.2,8.78571e-09
83,115.94,-0.78,0.65,7.407e-09,112.4,5.0,7.2,16.1,-13.3,-4.8,9.132831e-09
84,115.84,-0.78,0.65,7.531e-09,112.4,4.8,6.2,16.1,-11.8,-5.1,8.457313e-09
85,115.74,-0.78,0.65,7.656e-09,112.3,4.7,3.7,16.0,-9.4,-4.8,8.482848e-09
86,115.64,-0.78,0.65,7.784e-09,112.3,4.5,1.9,15.9,-11.3,-4.5,9.309664e-09
87,115.54,-0.78,0.65,7.914e-09,112.2,4.4,-2.2,15.8,-14.9,-5.0,9.726306000000002e-09
88,115.44,-0.78,0.65,8.047e-09,112.1,4.2,0.4,15.8,-14.9,-4.9,9.881716e-09
89,115.34,-0.78,0.65,8.181e-09,112.1,4.1,-0.6,15.7,-12.4,-5.3,9.686304e-09
90,115.24,-0.78,0.65,8.318e-09,112.0,3.9,-1.1,15.6,-11.7,-5.4,1.0023190000000001e-08
91,115.14,-0.78,0.65,8.457e-09,112.0,3.8,-2.2,15.5,-10.9,-5.1,9.040532999999998e-09
92,115.04,-0.78,0.65,8.598e-09,111.9,3.6,-4.2,15.4,-12.9,-5.2,8.821548000000001e-09
93,114.94,-0.78,0.65,8.742e-09,111.8,3.5,-3.2,15.4,-10.8,-5.4,8.13006e-09
94,114.84,-0.78,0.65,8.888e-09,111.8,3.4,-4.5,15.3,-14.1,-5.6,8.479152e-09
95,114.74,-0.78,0.65,9.036e-09,111.7,3.2,-0.7,15.2,-16.1,-6.6,7.933608000000001e-09
96,114.64,-0.78,0.65,9.187e-09,111.7,3.1,-3.3,15.1,-15.4,-6.6,7.634397e-09
97,114.54,-0.78,0.65,9.341e-09,111.6,2.9,-4.9,15.1,-12.3,-7.2,7.323344000000001e-09
98,114.44,-0.78,0.65,9.497e-09,111.5,2.8,-5.5,15.0,-15.5,-6.9,7.2936960000000005e-09
99,114.34,-0.78,0.65,9.656e-09,111.5,2.6,-6.9,14.9,-16.0,-7.3,7.541336e-09
100,114.24,-0.78,0.65,9.817e-09,111.4,2.5,-8.4,14.8,-15.0,-7.0,7.824149e-09
101,114.14,-0.78,0.65,9.982e-09,111.4,2.3,-9.2,14.7,-14.7,-6.9,7.9856e-09
102,114.04,-0.78,0.65,1.015e-08,111.3,2.2,-10.3,14.7,-15.2,-7.2,8.749299999999999e-09
103,113.94,-0.78,0.65,1.032e-08,111.2,2.0,-7.9,14.6,-16.4,-6.6,9.03e-09
104,113.84,-0.78,0.65,1.049e-08,111.2,1.9,-12.5,14.5,-14.3,-6.7,8.8116e-09
105,113.74,-0.78,0.65,1.066e-08,111.2,1.8,-12.3,14.4,-14.4,-5.6,9.167600000000001e-09
106,113.64,-0.78,0.65,1.084e-08,111.2,1.7,-7.2,14.3,-16.7,-5.2,9.63676e-09
107,113.54,-0.78,0.65,1.101e-08,111.2,1.6,-8.2,14.2,-22.4,-5.5,1.137333e-08
108,113.44,-0.78,0.65,1.119e-08,111.2,1.5,-6.6,14.1,-25.2,-5.5,1.188378e-08
109,113.34,-0.78,0.65,1.137e-08,111.2,1.4,-6.0,13.9,-27.4,-5.3,1.108575e-08
110,113.24,-0.78,0.65,1.156e-08,111.3,1.3,-5.1,13.8,-29.2,-5.3,1.181432e-08
111,113.14,-0.78,0.65,1.174e-08,111.3,1.2,-1.2,13.7,-30.7,-5.2,1.2150899999999999e-08
112,113.04,-0.78,0.65,1.193e-08,111.3,1.1,0.2,13.6,-30.7,-5.6,1.3218440000000001e-08
113,112.94,-0.78,0.65,1.213e-08,111.3,1.0,-2.1,13.5,-29.7,-6.4,1.2724369999999999e-08
114,112.84,-0.78,0.65,1.232e-08,111.3,0.9,-4.1,13.3,-29.3,-6.6,1.3453440000000001e-08
115,112.74,-0.78,0.65,1.252e-08,111.4,0.9,-1.7,13.2,-29.2,-7.1,1.5086600000000003e-08
116,112.64,-0.78,0.65,1.273e-08,111.4,0.8,-3.1,13.1,-31.6,-6.9,1.4817719999999999e-08
117,112.54,-0.78,0.65,1.293e-08,111.4,0.7,-5.4,13.0,-31.2,-6.8,1.4597970000000001e-08
118,112.44,-0.78,0.65,1.314e-08,111.4,0.6,-5.6,12.9,-31.1,-7.1,1.4611680000000003e-08
119,112.34,-0.78,0.65,1.336e-08,111.4,0.5,-4.6,12.8,-31.1,-7.6,1.5778160000000002e-08
120,112.24,-0.78,0.65,1.357e-08,111.5,0.4,-6.0,12.6,-28.1,-6.6,1.595832e-08
121,112.14,-0.78,0.65,1.379e-08,111.5,0.3,-6.9,12.5,-25.4,-7.0,1.669969e-08
122,112.04,-0.78,0.65,1.402e-08,111.5,0.2,-4.5,12.4,-24.2,-6.9,1.7440880000000002e-08
123,111.94,-0.78,0.65,1.424e-08,111.5,0.1,-2.6,12.3,-20.3,-7.4,1.720192e-08
124,111.84,-0.78,0.65,1.447e-08,111.5,0.0,-0.8,12.2,-16.8,-7.2,1.720483e-08
125,111.74,-0.78,0.65,1.471e-08,111.6,-0.1,-0.4,12.0,-16.6,-7.6,1.747548e-08
126,111.64,-0.78,0.65,1.495e-08,111.6,-0.2,-1.7,11.9,-16.2,-6.9,1.8747300000000002e-08
127,111.54,-0.78,0.65,1.519e-08,111.6,-0.2,-2.3,11.8,-17.2,-6.9,1.772673e-08
128,111.44,-0.78,0.65,1.544e-08,111.6,-0.3,-5.2,11.7,-18.6,-6.8,1.8265520000000002e-08
129,111.34,-0.78,0.65,1.569e-08,111.6,-0.4,-1.2,11.6,-21.6,-7.0,2.030286e-08
130,111.24,-0.78,0.65,1.594e-08,111.7,-0.5,-0.2,11.4,-17.6,-6.4,2.092922e-08
131,111.14,-0.78,0.65,1.62e-08,111.7,-0.6,-0.4,11.3,-16.7,-6.1,2.0428199999999997e-08
132,111.04,-0.78,0.65,1.646e-08,111.7,-0.7,2.3,11.2,-18.1,-5.8,1.9060679999999998e-08
133,110.94,-0.78,0.65,1.673e-08,111.7,-0.8,4.0,11.1,-18.4,-5.9,1.8771060000000002e-08
134,110.84,-0.78,0.65,1.7e-08,111.7,-0.9,4.9,11.0,-20.0,-5.4,2.0468e-08
135,110.74,-0.78,0.65,1.728e-08,111.8,-1.0,2.3,10.9,-19.8,-5.6,2.085696e-08
136,110.64,-0.78,0.65,1.756e-08,111.8,-1.1,2.5,10.7,-21.8,-5.4,2.173928e-08
137,110.54,-0.78,0.65,1.784e-08,111.8,-1.2,4.0,10.6,-23.3,-5.5,2.3887759999999998e-08
138,110.44,-0.78,0.65,1.813e-08,111.8,-1.3,5.9,10.5,-21.8,-5.2,2.327892e-08
139,110.34,-0.78,0.65,1.842e-08,111.8,-1.3,7.5,10.4,-25.4,-4.5,2.3080259999999996e-08
140,110.24,-0.78,0.65,1.872e-08,111.9,-1.4,7.7,10.3,-27.6,-3.7,2.2520160000000004e-08
141,110.14,-0.78,0.65,1.903e-08,111.9,-1.5,5.8,10.1,-27.1,-3.2,2.0933e-08
142,110.04,-0.78,0.65,1.933e-08,111.9,-1.6,6.4,10.0,-26.1,-3.3,2.137898e-08
143,109.94,-0.78,0.65,1.965e-08,111.9,-1.7,3.5,9.9,-27.1,-3.1,2.159535e-08
144,109.84,-0.78,0.65,1.997e-08,111.9,-1.8,7.3,9.8,-29.8,-2.3,2.1807240000000002e-08
145,109.74,-0.78,0.65,2.029e-08,112.0,-1.9,9.2,9.7,-29.2,-1.3,2.3617559999999996e-08
146,109.64,-0.78,0.65,2.062e-08,112.0,-2.0,8.1,9.5,-26.3,-1.5,2.3712999999999995e-08
147,109.54,-0.78,0.65,2.095e-08,112.0,-2.1,5.7,9.4,-26.3,-1.2,2.4092499999999996e-08
148,109.44,-0.78,0.65,2.129e-08,112.0,-2.2,3.1,9.3,-27.7,-1.1,2.3248680000000002e-08
149,109.34,-0.78,0.65,2.164e-08,112.0,-2.3,1.9,9.2,-29.5,-0.4,2.30466e-08
150,109.24,-0.78,0.65,2.199e-08,112.1,-2.3,0.1,9.1,-26.2,-0.4,2.407905e-08
151,109.14,-0.78,0.65,2.235e-08,112.1,-2.4,-0.5,9.0,-24.7,-0.9,2.384745e-08
152,109.04,-0.78,0.65,2.271e-08,112.1,-2.5,-1.1,8.8,-20.3,-0.9,2.568501e-08
153,108.94,-0.78,0.65,2.308e-08,112.1,-2.6,-2.4,8.7,-20.3,-0.4,2.6218879999999996e-08
154,108.84,-0.78,0.65,2.345e-08,112.1,-2.7,-4.5,8.6,-18.3,0.3,2.8210350000000005e-08
155,108.74,-0.78,0.65,2.383e-08,112.2,-2.8,-6.4,8.5,-17.0,0.8,2.9763670000000002e-08
156,108.64,-0.78,0.65,2.419e-08,112.3,-2.8,-3.9,8.4,-14.4,1.0,3.132605e-08
157,108.54,-0.78,0.65,2.457e-08,112.3,-2.8,-5.6,8.3,-13.3,1.0,2.943486e-08
158,108.44,-0.78,0.65,2.494e-08,112.4,-2.9,-2.9,8.1,-16.5,0.9,2.927956e-08
159,108.34,-0.78,0.65,2.533e-08,112.5,-2.9,-5.6,8.0,-14.1,0.6,2.6824469999999997e-08
160,108.24,-0.78,0.65,2.572e-08,112.6,-2.9,-6.8,7.9,-10.9,1.2,2.5591400000000002e-08
161,108.14,-0.78,0.65,2.611e-08,112.7,-2.9,-1.8,7.8,-10.8,1.3,2.686719e-08
162,108.04,-0.78,0.66,2.651e-08,112.7,-2.9,-0.3,7.7,-12.5,0.9,2.576772e-08
163,107.94,-0.78,0.66,2.692e-08,112.8,-3.0,-0.2,7.6,-12.3,1.5,2.632776e-08
164,107.84,-0.78,0.66,2.734e-08,112.9,-3.0,-1.3,7.5,-13.3,1.1,2.539886e-08
165,107.74,-0.78,0.66,2.776e-08,113.0,-3.0,-0.3,7.3,-17.6,1.4,2.4040159999999997e-08
166,107.64,-0.78,0.66,2.818e-08,113.1,-3.0,-1.1,7.2,-16.7,1.2,2.5221100000000003e-08
167,107.54,-0.78,0.66,2.862e-08,113.1,-3.1,0.8,7.1,-16.3,0.8,2.372598e-08
168,107.44,-0.78,0.66,2.906e-08,113.2,-3.1,-0.7,7.0,-17.9,1.0,2.2986460000000003e-08
169,107.34,-0.78,0.66,2.95e-08,113.3,-3.1,0.2,6.9,-20.1,1.1,2.28625e-08
170,107.24,-0.78,0.66,2.996e-08,113.4,-3.1,2.2,6.8,-23.4,1.0,2.4627119999999998e-08
171,107.14,-0.78,0.66,3.042e-08,113.5,-3.1,2.8,6.7,-22.0,1.3,2.6921699999999998e-08
172,107.04,-0.78,0.66,3.089e-08,113.5,-3.2,2.0,6.5,-25.8,1.4,2.7739220000000002e-08
173,106.94,-0.78,0.66,3.136e-08,113.6,-3.2,2.3,6.4,-26.9,0.9,2.91648e-08
174,106.84,-0.78,0.66,3.185e-08,113.7,-3.2,1.7,6.3,-25.6,1.0,2.94931e-08
175,106.74,-0.78,0.66,3.234e-08,113.8,-3.2,0.9,6.2,-27.3,1.3,2.8168139999999996e-08
176,106.64,-0.78,0.66,3.283e-08,113.8,-3.3,0.4,6.1,-26.3,1.0,3.0072279999999996e-08
177,106.54,-0.78,0.66,3.334e-08,113.9,-3.3,2.1,6.0,-23.3,0.8,3.140628e-08
178,106.44,-0.78,0.66,3.385e-08,114.0,-3.3,-0.6,5.9,-22.6,1.0,3.158205e-08
179,106.34,-0.78,0.66,3.437e-08,114.1,-3.3,-2.1,5.7,-21.1,1.6,3.282335e-08
180,106.24,-0.78,0.66,3.49e-08,114.2,-3.3,0.8,5.6,-21.5,1.6,3.0537500000000005e-08
181,106.14,-0.78,0.66,3.544e-08,114.2,-3.4,-0.7,5.5,-20.4,1.9,2.9734159999999998e-08
182,106.04,-0.78,0.66,3.598e-08,114.3,-3.4,-2.3,5.4,-21.8,1.4,3.02232e-08
183,105.94,-0.78,0.66,3.654e-08,114.4,-3.4,-2.2,5.3,-20.1,2.2,2.88666e-08
184,105.84,-0.78,0.66,3.71e-08,114.5,-3.4,-3.3,5.2,-16.5,1.6,2.74911e-08
185,105.74,-0.78,0.66,3.767e-08,114.6,-3.5,-4.8,5.1,-14.0,1.4,3.1379109999999995e-08
186,105.64,-0.78,0.66,3.825e-08,114.6,-3.5,-3.9,4.9,-12.9,1.2,3.4195500000000003e-08
187,105.54,-0.78,0.66,3.884e-08,114.7,-3.5,-3.2,4.8,-13.5,1.3,3.616004000000001e-08
188,105.44,-0.78,0.66,3.944e-08,114.8,-3.5,-3.8,4.7,-11.6,1.6,3.892728e-08
189,105.34,-0.78,0.66,4.005e-08,114.9,-3.5,-5.4,4.6,-15.7,1.9,3.96495e-08
190,105.24,-0.78,0.66,4.066e-08,115.0,-3.6,-5.6,4.5,-15.6,1.8,4.0863299999999996e-08
191,105.14,-0.78,0.66,4.129e-08,115.0,-3.6,-8.9,4.4,-17.9,1.8,4.3767400000000006e-08
192,105.04,-0.78,0.66,4.192e-08,115.1,-3.6,-5.8,4.3,-19.0,2.0,4.6531200000000006e-08
193,104.94,-0.78,0.66,4.257e-08,115.2,-3.6,-3.6,4.1,-16.6,2.0,4.4826209999999995e-08
194,104.84,-0.78,0.66,4.323e-08,115.3,-3.7,-4.3,4.0,-15.9,1.4,4.673162999999999e-08
195,104.74,-0.78,0.66,4.389e-08,115.4,-3.7,-2.5,3.9,-17.3,1.5,4.568949e-08
196,104.64,-0.78,0.66,4.457e-08,115.4,-3.7,0.2,3.8,-20.0,2.1,4.283177e-08
197,104.54,-0.78,0.66,4.525e-08,115.5,-3.7,-1.6,3.7,-19.1,2.2,4.5928749999999994e-08
198,104.44,-0.78,0.66,4.595e-08,115.6,-3.7,-2.5,3.6,-18.5,2.2,4.994765e-08
199,104.34,-0.78,0.66,4.666e-08,115.7,-3.8,-3.4,3.5,-20.1,1.9,4.997286e-08
200,104.24,-0.78,0.66,4.738e-08,115.8,-3.8,-2.7,3.3,-19.7,1.8,4.7190479999999995e-08
201,104.14,-0.78,0.66,4.811e-08,115.8,-3.8,-3.1,3.2,-21.7,1.6,5.090038e-08
202,104.04,-0.78,0.66,4.885e-08,115.9,-3.8,-2.6,3.1,-21.4,1.1,5.24649e-08
203,103.94,-0.78,0.66,4.96e-08,116.0,-3.9,-6.1,3.0,-22.7,1.2,5.22784e-08
