,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.34,0.2,1.468e-09,123.2,15.4,-10.4,18.3,6.3,-2.7,1.485616e-09
1,125.71,-0.34,0.2,1.491e-09,123.0,15.4,-10.0,18.3,2.0,-3.0,1.4939819999999999e-09
2,125.61,-0.34,0.2,1.515e-09,122.9,15.3,-7.0,18.4,0.3,-2.9,1.515e-09
3,125.51,-0.34,0.2,1.539e-09,122.8,15.3,-8.5,18.4,3.6,-2.6,1.4512769999999998e-09
4,125.41,-0.34,0.2,1.563e-09,122.7,15.2,-6.3,18.5,2.7,-2.8,1.3613730000000002e-09
5,125.31,-0.34,0.2,1.588e-09,122.5,15.1,-6.1,18.6,0.5,-3.3,1.4800160000000002e-09
6,125.21,-0.34,0.2,1.613e-09,122.4,15.1,-9.2,18.6,-1.7,-3.1,1.446861e-09
7,125.11,-0.34,0.2,1.638e-09,122.3,15.0,-5.2,18.7,5.3,-2.8,1.477476e-09
8,125.01,-0.34,0.2,1.664e-09,122.2,15.0,-3.3,18.7,6.4,-2.3,1.609088e-09
9,124.91,-0.34,0.2,1.69e-09,122.0,14.9,-1.3,18.8,3.5,-2.1,1.68831e-09
10,124.81,-0.34,0.2,1.717e-09,121.9,14.8,-1.4,18.9,3.9,-2.6,1.6689239999999999e-09
11,124.71,-0.34,0.21,1.744e-09,121.8,14.8,-3.8,18.9,2.2,-2.6,1.712608e-09
12,124.61,-0.34,0.21,1.772e-09,121.6,14.7,-5.8,19.0,1.2,-2.5,1.70112e-09
13,124.51,-0.34,0.21,1.8e-09,121.5,14.7,-7.4,19.1,2.4,-2.5,1.7496e-09
14,124.41,-0.34,0.21,1.828e-09,121.4,14.6,-6.4,19.1,2.5,-1.9,1.7932680000000001e-09
15,124.31,-0.34,0.21,1.857e-09,121.3,14.5,-7.1,19.2,1.9,-1.7,1.992561e-09
16,124.21,-0.34,0.21,1.887e-09,121.1,14.5,-9.2,19.2,6.9,-1.8,2.1341970000000002e-09
17,124.11,-0.34,0.21,1.917e-09,121.0,14.4,-6.3,19.3,7.2,-2.3,1.982178e-09
18,124.01,-0.34,0.21,1.947e-09,120.9,14.4,-6.4,19.4,5.7,-2.2,2.3013539999999997e-09
19,123.91,-0.34,0.21,1.978e-09,120.8,14.3,-8.5,19.4,5.0,-2.5,2.13624e-09
20,123.81,-0.34,0.21,2.009e-09,120.6,14.2,-12.0,19.5,6.7,-2.2,2.231999e-09
