,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.28,359.56,1.738e-09,122.2,13.9,12.1,19.5,44.7,-1.2,3.100592e-09
1,124.61,0.28,359.56,1.765e-09,122.1,13.8,15.2,19.6,44.5,-1.6,3.06051e-09
2,124.51,0.28,359.56,1.793e-09,121.9,13.8,12.5,19.6,45.0,-2.1,3.282983e-09
3,124.41,0.28,359.56,1.821e-09,121.8,13.7,16.7,19.7,42.2,-1.9,3.255948e-09
4,124.31,0.28,359.56,1.85e-09,121.7,13.6,19.1,19.8,41.7,-2.2,3.3596000000000003e-09
5,124.21,0.28,359.56,1.879e-09,121.6,13.6,18.9,19.9,38.3,-1.5,3.2976449999999993e-09
6,124.11,0.28,359.56,1.909e-09,121.4,13.5,18.9,19.9,38.1,-0.8,3.285389e-09
7,124.01,0.28,359.56,1.939e-09,121.3,13.5,18.8,20.0,42.7,0.1,3.377738e-09
8,123.91,0.28,359.56,1.97e-09,121.2,13.4,20.2,20.1,40.0,0.6,3.53812e-09
9,123.81,0.28,359.56,2.001e-09,121.0,13.4,19.0,20.1,43.2,0.7,3.477738e-09
10,123.71,0.28,359.56,2.034e-09,120.9,13.3,20.1,20.2,45.2,0.4,3.6144179999999994e-09
11,123.61,0.28,359.56,2.068e-09,120.8,13.2,21.3,20.2,44.6,0.9,3.63968e-09
12,123.51,0.28,359.56,2.102e-09,120.7,13.1,20.9,20.2,44.0,0.0,3.792008e-09
13,123.41,0.28,359.56,2.138e-09,120.5,13.0,21.4,20.2,43.0,0.5,3.874056e-09
14,123.31,0.28,359.56,2.173e-09,120.4,12.8,18.4,20.2,46.9,0.1,3.876632e-09
15,123.21,0.28,359.56,2.21e-09,120.3,12.7,17.0,20.2,46.1,0.7,3.72385e-09
16,123.11,0.28,359.56,2.247e-09,120.2,12.6,15.8,20.3,43.5,0.3,3.7412550000000004e-09
17,123.01,0.28,359.56,2.285e-09,120.0,12.5,12.8,20.3,44.3,0.5,3.87536e-09
18,122.91,0.28,359.56,2.323e-09,119.9,12.4,15.1,20.3,47.5,0.1,4.162816e-09
19,122.81,0.28,359.56,2.362e-09,119.8,12.3,13.2,20.3,45.8,-0.0,4.338994e-09
20,122.71,0.28,359.56,2.401e-09,119.6,12.2,11.4,20.3,43.3,-0.0,4.10571e-09
21,122.61,0.28,359.56,2.442e-09,119.5,12.1,11.5,20.3,42.7,0.5,4.207566e-09
22,122.51,0.28,359.56,2.483e-09,119.4,11.9,9.9,20.4,41.2,0.9,4.315453999999999e-09
23,122.41,0.28,359.56,2.524e-09,119.3,11.8,9.3,20.4,41.3,0.8,4.603776e-09
24,122.31,0.28,359.56,2.567e-09,119.1,11.7,10.2,20.4,42.3,1.2,4.682208e-09
25,122.21,0.28,359.56,2.61e-09,119.0,11.6,11.2,20.4,41.9,1.3,4.8285e-09
26,122.11,0.28,359.56,2.653e-09,118.9,11.5,10.4,20.4,40.6,1.9,4.587037e-09
27,122.01,0.28,359.56,2.698e-09,118.7,11.4,12.8,20.4,42.0,2.7,4.5191500000000005e-09
28,121.91,0.28,359.56,2.743e-09,118.6,11.3,13.8,20.4,39.7,2.9,4.372342000000001e-09
29,121.81,0.28,359.56,2.789e-09,118.5,11.2,16.8,20.5,39.5,2.7,4.540492e-09
30,121.71,0.28,359.56,2.836e-09,118.4,11.0,17.8,20.5,38.7,3.4,4.6396959999999996e-09
31,121.61,0.28,359.56,2.883e-09,118.2,10.9,15.9,20.5,36.7,3.2,4.780014e-09
32,121.51,0.28,359.56,2.932e-09,118.1,10.8,14.7,20.5,39.3,3.0,4.787956e-09
33,121.41,0.28,359.56,2.981e-09,118.0,10.7,11.9,20.5,42.5,3.9,4.835182e-09
34,121.31,0.28,359.56,3.031e-09,117.9,10.6,8.6,20.5,39.8,3.1,4.9162820000000005e-09
35,121.21,0.28,359.56,3.082e-09,117.7,10.5,9.5,20.6,38.4,3.5,5.356516e-09
36,121.11,0.28,359.56,3.134e-09,117.6,10.4,7.9,20.6,36.5,3.8,5.249450000000001e-09
37,121.01,0.28,359.56,3.186e-09,117.5,10.3,6.1,20.6,42.2,4.2,5.2632719999999996e-09
38,120.91,0.28,359.56,3.24e-09,117.3,10.1,8.2,20.6,39.5,4.4,5.3135999999999995e-09
39,120.81,0.28,359.56,3.294e-09,117.2,10.0,11.1,20.6,40.4,4.8,5.55039e-09
40,120.71,0.28,359.56,3.35e-09,117.1,9.9,13.5,20.6,40.9,4.3,5.581099999999999e-09
41,120.61,0.28,359.56,3.406e-09,117.0,9.8,10.3,20.6,42.2,4.1,5.783388e-09
42,120.51,0.28,359.56,3.463e-09,116.8,9.7,13.3,20.7,43.6,3.7,5.814377e-09
43,120.41,0.28,359.56,3.521e-09,116.7,9.6,13.8,20.7,43.4,3.4,6.09133e-09
44,120.31,0.28,359.56,3.58e-09,116.6,9.5,12.1,20.7,40.9,3.1,5.8783599999999995e-09
45,120.21,0.28,359.56,3.641e-09,116.5,9.4,11.2,20.7,41.3,3.8,5.923907e-09
46,120.11,0.28,359.57,3.702e-09,116.3,9.2,6.0,20.7,42.1,4.4,6.171234e-09
47,120.01,0.28,359.57,3.764e-09,116.2,9.1,9.3,20.7,44.5,4.9,6.575708e-09
48,119.91,0.28,359.57,3.827e-09,116.1,9.0,14.1,20.8,48.6,4.4,6.984275e-09
49,119.81,0.28,359.57,3.892e-09,115.9,8.9,17.5,20.8,52.7,5.1,7.200200000000001e-09
50,119.71,0.28,359.57,3.957e-09,115.8,8.8,18.5,20.8,51.0,5.5,7.090944000000001e-09
51,119.61,0.28,359.57,4.024e-09,115.7,8.7,17.9,20.8,47.8,5.9,7.042e-09
52,119.51,0.28,359.57,4.091e-09,115.6,8.6,18.5,20.8,51.0,5.4,7.208342e-09
53,119.41,0.28,359.57,4.16e-09,115.4,8.5,17.0,20.8,49.2,4.7,7.080319999999999e-09
