,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,0.12,359.24,1.83e-09,121.6,14.1,0.3,19.5,43.5,0.6,1.58661e-09
1,124.28,0.12,359.24,1.859e-09,121.4,14.1,2.3,19.6,44.8,0.7,1.529957e-09
2,124.18,0.12,359.24,1.889e-09,121.3,14.0,-0.2,19.6,43.6,1.1,1.5433129999999998e-09
3,124.08,0.12,359.24,1.919e-09,121.2,13.9,-2.1,19.7,44.5,1.7,1.4373310000000002e-09
4,123.98,0.12,359.24,1.949e-09,121.1,13.9,-1.3,19.8,43.3,1.8,1.590384e-09
5,123.88,0.12,359.24,1.98e-09,120.9,13.8,4.0,19.8,44.3,1.8,1.41768e-09
6,123.78,0.12,359.24,2.011e-09,120.8,13.8,4.9,19.9,47.4,2.4,1.552492e-09
7,123.68,0.12,359.24,2.044e-09,120.7,13.7,4.1,19.9,43.2,2.7,1.616804e-09
8,123.58,0.12,359.24,2.079e-09,120.5,13.5,5.0,19.9,46.6,3.5,1.488564e-09
9,123.48,0.12,359.24,2.113e-09,120.4,13.4,1.5,19.9,44.0,3.7,1.540377e-09
10,123.38,0.12,359.24,2.149e-09,120.3,13.3,-1.2,20.0,43.9,3.5,1.6375379999999999e-09
11,123.28,0.12,359.24,2.185e-09,120.2,13.2,-0.6,20.0,41.5,3.1,1.6059749999999997e-09
12,123.18,0.12,359.24,2.221e-09,120.0,13.1,-0.1,20.0,42.8,2.6,1.62133e-09
13,123.08,0.12,359.24,2.258e-09,119.9,13.0,-4.5,20.0,44.0,2.7,1.5760839999999998e-09
14,122.98,0.12,359.24,2.296e-09,119.8,12.9,-3.5,20.0,46.5,2.5,1.740368e-09
15,122.88,0.12,359.24,2.335e-09,119.7,12.7,-5.7,20.0,46.4,2.6,1.7745999999999998e-09
16,122.78,0.12,359.24,2.374e-09,119.5,12.6,-6.2,20.0,49.5,2.5,1.7662559999999998e-09
17,122.68,0.12,359.24,2.414e-09,119.4,12.5,0.1,20.0,48.5,2.5,1.663246e-09
18,122.58,0.12,359.24,2.454e-09,119.3,12.4,6.6,20.0,49.1,2.0,1.776696e-09
19,122.48,0.12,359.24,2.495e-09,119.2,12.3,6.0,20.0,48.7,2.4,1.7689550000000001e-09
20,122.38,0.12,359.24,2.537e-09,119.0,12.2,4.8,20.1,47.9,3.0,1.915435e-09
21,122.28,0.12,359.24,2.579e-09,118.9,12.1,8.6,20.1,49.4,3.9,1.952303e-09
22,122.18,0.12,359.25,2.623e-09,118.8,11.9,10.7,20.1,48.5,4.4,2.171844e-09
23,122.08,0.12,359.25,2.666e-09,118.7,11.8,9.2,20.1,47.0,3.5,2.1487960000000002e-09
24,121.98,0.12,359.25,2.711e-09,118.5,11.7,8.5,20.1,43.4,3.7,1.995296e-09
25,121.88,0.12,359.25,2.757e-09,118.4,11.6,6.9,20.1,46.2,4.1,2.06775e-09
26,121.78,0.12,359.25,2.803e-09,118.3,11.5,7.4,20.1,49.1,4.0,2.245203e-09
27,121.68,0.12,359.25,2.85e-09,118.2,11.4,8.9,20.1,43.0,3.8,2.3825999999999996e-09
28,121.58,0.12,359.25,2.898e-09,118.0,11.2,11.7,20.1,45.2,3.3,2.4633e-09
29,121.48,0.12,359.25,2.946e-09,117.9,11.1,11.7,20.2,43.1,3.4,2.4658019999999997e-09
30,121.38,0.12,359.25,2.996e-09,117.8,11.0,12.3,20.2,42.4,4.2,2.597532e-09
31,121.28,0.12,359.25,3.046e-09,117.7,10.9,9.9,20.2,43.0,4.1,2.583008e-09
32,121.18,0.12,359.25,3.097e-09,117.5,10.8,10.5,20.2,43.0,4.3,2.502376e-09
33,121.08,0.12,359.25,3.149e-09,117.4,10.7,9.3,20.2,44.7,4.6,2.5349450000000003e-09
34,120.98,0.12,359.25,3.202e-09,117.3,10.6,9.1,20.2,45.2,5.2,2.603226e-09
35,120.88,0.12,359.25,3.255e-09,117.2,10.4,9.9,20.2,44.4,5.1,2.5291350000000003e-09
36,120.78,0.12,359.25,3.31e-09,117.0,10.3,11.2,20.2,49.7,4.9,2.41299e-09
37,120.68,0.12,359.25,3.365e-09,116.9,10.2,11.2,20.2,47.1,4.1,2.459815e-09
38,120.58,0.12,359.25,3.422e-09,116.8,10.1,11.0,20.2,48.4,4.3,2.306428e-09
39,120.48,0.12,359.25,3.479e-09,116.7,10.0,15.0,20.3,46.1,4.7,2.341367e-09
40,120.38,0.12,359.25,3.538e-09,116.5,9.9,13.7,20.3,43.6,4.2,2.37046e-09
41,120.28,0.12,359.25,3.597e-09,116.4,9.7,9.9,20.3,43.5,4.2,2.359632e-09
42,120.18,0.12,359.25,3.657e-09,116.3,9.6,7.5,20.3,41.2,4.0,2.380707e-09
43,120.08,0.12,359.25,3.719e-09,116.2,9.5,4.4,20.3,39.4,3.9,2.365284e-09
44,119.98,0.12,359.25,3.781e-09,116.0,9.4,2.6,20.3,39.7,3.1,2.113579e-09
45,119.88,0.12,359.25,3.845e-09,115.9,9.3,-2.3,20.3,39.0,3.4,2.04554e-09
46,119.78,0.12,359.25,3.909e-09,115.8,9.2,-2.2,20.3,41.0,2.3,2.075679e-09
47,119.68,0.12,359.25,3.975e-09,115.7,9.1,-2.2,20.3,39.3,2.7,1.745025e-09
48,119.58,0.12,359.25,4.042e-09,115.5,8.9,-4.3,20.3,35.7,2.7,1.847194e-09
49,119.48,0.12,359.25,4.11e-09,115.4,8.8,-7.1,20.4,37.0,2.4,1.91937e-09
50,119.38,0.12,359.25,4.179e-09,115.3,8.7,-8.4,20.4,34.6,2.4,1.6130939999999999e-09
51,119.28,0.12,359.25,4.249e-09,115.2,8.6,-7.4,20.4,33.0,1.9,1.712347e-09
52,119.18,0.12,359.25,4.32e-09,115.0,8.5,-9.4,20.4,32.1,2.5,1.93104e-09
53,119.08,0.12,359.25,4.393e-09,114.9,8.4,-6.6,20.4,32.2,2.4,2.28436e-09
54,118.98,0.12,359.25,4.467e-09,114.8,8.3,-9.4,20.4,31.2,2.9,2.3585760000000003e-09
55,118.88,0.12,359.25,4.542e-09,114.7,8.1,-12.7,20.4,31.8,2.5,2.330046e-09
56,118.78,0.12,359.25,4.618e-09,114.5,8.0,-11.3,20.4,32.1,2.8,2.28591e-09
57,118.68,0.12,359.25,4.695e-09,114.5,7.9,-13.2,20.4,28.6,2.9,2.746575e-09
58,118.58,0.12,359.25,4.773e-09,114.4,7.7,-10.8,20.3,28.1,2.9,2.868573e-09
59,118.48,0.12,359.25,4.853e-09,114.3,7.6,-11.6,20.2,25.7,3.7,2.999154e-09
60,118.38,0.12,359.25,4.934e-09,114.3,7.5,-7.3,20.2,26.4,3.8,3.23177e-09
61,118.28,0.12,359.25,5.016e-09,114.2,7.3,-13.5,20.1,22.2,4.1,3.099888e-09
62,118.18,0.12,359.25,5.099e-09,114.1,7.2,-12.2,20.0,25.0,3.9,3.1868749999999997e-09
63,118.08,0.12,359.25,5.184e-09,114.1,7.0,-9.1,20.0,22.7,3.6,3.5199360000000005e-09
64,117.98,0.12,359.25,5.271e-09,114.0,6.9,-10.4,19.9,22.8,3.3,3.494673e-09
65,117.88,0.12,359.25,5.359e-09,113.9,6.8,-10.7,19.8,25.5,3.6,3.729864e-09
66,117.78,0.12,359.25,5.448e-09,113.9,6.6,-6.6,19.8,27.2,3.9,3.906216e-09
67,117.68,0.12,359.25,5.539e-09,113.8,6.5,-5.4,19.7,26.3,4.0,3.738825e-09
68,117.58,0.12,359.25,5.631e-09,113.7,6.3,-2.6,19.6,26.6,4.4,3.9867479999999995e-09
69,117.48,0.12,359.25,5.725e-09,113.7,6.2,-2.2,19.6,26.4,4.5,4.059025e-09
70,117.38,0.12,359.25,5.82e-09,113.6,6.0,-0.7,19.5,27.4,3.9,4.0158e-09
71,117.28,0.12,359.25,5.917e-09,113.5,5.9,-5.3,19.4,27.3,4.2,3.840133e-09
72,117.18,0.12,359.25,6.016e-09,113.5,5.8,-5.2,19.3,29.2,4.7,4.012672e-09
73,117.08,0.12,359.25,6.116e-09,113.4,5.6,-3.9,19.3,28.0,5.1,4.15888e-09
74,116.98,0.12,359.25,6.218e-09,113.3,5.5,-2.4,19.2,28.7,5.3,4.607538e-09
75,116.88,0.12,359.25,6.322e-09,113.3,5.3,-0.4,19.1,29.3,5.4,4.792076e-09
76,116.78,0.12,359.25,6.427e-09,113.2,5.2,1.4,19.1,29.3,5.5,4.890947e-09
77,116.68,0.12,359.25,6.534e-09,113.1,5.1,1.4,19.0,29.4,5.9,4.7371499999999995e-09
78,116.58,0.12,359.25,6.643e-09,113.1,4.9,3.0,18.9,29.8,5.8,4.683315e-09
79,116.48,0.12,359.25,6.754e-09,113.0,4.8,7.1,18.9,31.1,6.4,4.667013999999999e-09
80,116.38,0.12,359.25,6.867e-09,112.9,4.6,5.9,18.8,26.8,6.1,4.4978850000000005e-09
81,116.28,0.12,359.25,6.981e-09,112.9,4.5,8.6,18.7,28.0,6.7,5.026319999999999e-09
82,116.18,0.12,359.25,7.098e-09,112.8,4.4,8.5,18.7,28.9,6.7,5.408676e-09
83,116.08,0.12,359.25,7.216e-09,112.7,4.2,8.6,18.6,28.7,7.7,5.895472e-09
84,115.98,0.12,359.25,7.336e-09,112.7,4.1,6.1,18.5,28.2,7.1,6.154904e-09
85,115.88,0.12,359.25,7.459e-09,112.6,3.9,2.8,18.5,26.8,6.5,6.4147400000000005e-09
86,115.78,0.12,359.25,7.583e-09,112.5,3.8,4.2,18.4,29.4,6.0,6.430384e-09
87,115.68,0.12,359.25,7.71e-09,112.5,3.6,4.5,18.3,27.9,6.1,6.514949999999999e-09
88,115.58,0.12,359.25,7.838e-09,112.4,3.5,3.0,18.3,26.0,6.0,6.513378e-09
89,115.48,0.12,359.25,7.969e-09,112.3,3.4,2.6,18.2,24.5,6.1,6.024564e-09
90,115.38,0.12,359.25,8.102e-09,112.3,3.2,0.2,18.1,27.1,6.3,6.141316e-09
91,115.28,0.12,359.25,8.238e-09,112.2,3.1,-1.6,18.1,25.9,6.6,6.71397e-09
92,115.18,0.12,359.25,8.375e-09,112.1,2.9,-0.5,18.0,25.1,6.5,6.775375000000001e-09
93,115.08,0.12,359.25,8.515e-09,112.1,2.8,-0.6,17.9,21.0,7.2,7.229235e-09
94,114.98,0.12,359.25,8.657e-09,112.0,2.7,-5.2,17.8,21.9,7.1,7.661445e-09
95,114.88,0.12,359.25,8.802e-09,111.9,2.5,-8.3,17.8,24.4,6.6,7.402482e-09
96,114.78,0.12,359.25,8.949e-09,111.9,2.4,-8.5,17.7,26.0,6.3,7.633497e-09
97,114.68,0.12,359.25,9.098e-09,111.8,2.2,-9.6,17.6,22.1,5.8,7.924358e-09
98,114.58,0.12,359.25,9.25e-09,111.7,2.1,-10.7,17.6,19.9,6.2,8.177e-09
99,114.48,0.12,359.25,9.404e-09,111.7,1.9,-9.8,17.5,20.1,6.6,8.679892e-09
100,114.38,0.12,359.25,9.561e-09,111.6,1.8,-6.9,17.4,19.7,7.4,8.490168000000001e-09
101,114.28,0.12,359.25,9.721e-09,111.5,1.7,-5.7,17.4,19.1,7.4,8.146198e-09
102,114.18,0.12,359.25,9.884e-09,111.5,1.5,-11.4,17.3,18.4,7.1,7.867664e-09
103,114.08,0.12,359.25,1.005e-08,111.4,1.4,-17.4,17.2,16.1,7.1,7.8189e-09
104,113.98,0.12,359.25,1.022e-08,111.4,1.2,-18.7,17.2,17.2,7.3,7.29708e-09
105,113.88,0.12,359.25,1.039e-08,111.3,1.1,-20.8,17.1,16.1,8.1,8.17693e-09
106,113.78,0.12,359.25,1.056e-08,111.2,1.0,-23.9,17.0,16.2,8.2,8.923199999999999e-09
107,113.68,0.12,359.25,1.073e-08,111.2,0.9,-25.3,16.9,15.7,8.6,8.85225e-09
108,113.58,0.12,359.25,1.091e-08,111.2,0.8,-24.8,16.8,16.9,8.0,8.30251e-09
109,113.48,0.12,359.25,1.109e-08,111.3,0.7,-25.4,16.7,18.7,7.8,9.33778e-09
110,113.38,0.12,359.25,1.127e-08,111.3,0.6,-23.2,16.5,21.4,7.4,9.444259999999999e-09
111,113.28,0.12,359.25,1.145e-08,111.3,0.5,-20.3,16.4,19.4,6.8,9.60655e-09
112,113.18,0.12,359.25,1.164e-08,111.3,0.4,-24.5,16.3,19.2,7.1,9.76596e-09
113,113.08,0.12,359.26,1.183e-08,111.3,0.3,-27.1,16.2,19.7,6.7,1.002001e-08
114,112.98,0.12,359.26,1.202e-08,111.3,0.2,-27.8,16.0,16.6,6.8,1.095022e-08
115,112.88,0.12,359.26,1.221e-08,111.3,0.1,-25.9,15.9,13.4,7.2,1.125762e-08
116,112.78,0.12,359.26,1.241e-08,111.4,0.0,-27.0,15.8,15.3,6.3,1.200047e-08
117,112.68,0.12,359.26,1.261e-08,111.4,-0.1,-25.7,15.7,13.9,6.5,1.213082e-08
118,112.58,0.12,359.26,1.282e-08,111.4,-0.2,-25.3,15.5,14.3,6.8,1.290974e-08
119,112.48,0.12,359.26,1.303e-08,111.4,-0.3,-25.1,15.4,16.5,6.6,1.3824829999999998e-08
120,112.38,0.12,359.26,1.324e-08,111.4,-0.4,-24.6,15.3,17.6,6.7,1.4352160000000001e-08
121,112.28,0.12,359.26,1.346e-08,111.4,-0.5,-24.8,15.2,17.0,7.1,1.341962e-08
122,112.18,0.12,359.26,1.368e-08,111.4,-0.5,-23.0,15.0,16.2,6.9,1.284552e-08
123,112.08,0.12,359.26,1.39e-08,111.5,-0.6,-22.8,14.9,18.3,7.4,1.19818e-08
124,111.98,0.12,359.26,1.413e-08,111.5,-0.7,-24.3,14.8,18.7,7.4,1.110618e-08
125,111.88,0.12,359.26,1.436e-08,111.5,-0.8,-23.5,14.7,15.5,7.3,1.082744e-08
126,111.78,0.12,359.26,1.459e-08,111.5,-0.9,-23.7,14.5,14.7,6.9,9.74612e-09
127,111.68,0.12,359.26,1.483e-08,111.5,-1.0,-23.8,14.4,15.2,7.5,9.4912e-09
128,111.58,0.12,359.26,1.507e-08,111.5,-1.1,-26.1,14.3,15.6,6.5,1.030788e-08
129,111.48,0.12,359.26,1.531e-08,111.5,-1.2,-22.4,14.2,16.7,6.3,1.108444e-08
130,111.38,0.12,359.26,1.556e-08,111.6,-1.3,-23.1,14.0,16.6,6.4,1.2043439999999999e-08
131,111.28,0.12,359.26,1.582e-08,111.6,-1.4,-21.4,13.9,14.0,6.5,1.072596e-08
132,111.18,0.12,359.26,1.607e-08,111.6,-1.5,-23.5,13.8,9.6,6.1,1.0959740000000002e-08
133,111.08,0.12,359.26,1.634e-08,111.6,-1.6,-21.5,13.7,10.4,5.8,1.1290939999999999e-08
134,110.98,0.12,359.26,1.66e-08,111.6,-1.7,-24.7,13.5,6.1,5.7,1.2449999999999999e-08
135,110.88,0.12,359.26,1.687e-08,111.6,-1.8,-20.5,13.4,8.7,5.4,1.1032980000000002e-08
136,110.78,0.12,359.26,1.715e-08,111.7,-1.9,-24.1,13.3,8.6,5.7,1.1301850000000001e-08
137,110.68,0.12,359.26,1.743e-08,111.7,-2.0,-25.5,13.1,7.4,5.6,1.263675e-08
138,110.58,0.12,359.26,1.771e-08,111.7,-2.0,-23.4,13.0,8.0,5.2,1.333563e-08
139,110.48,0.12,359.26,1.8e-08,111.7,-2.1,-21.3,12.9,6.6,5.1,1.4633999999999999e-08
140,110.38,0.12,359.26,1.829e-08,111.7,-2.2,-21.4,12.8,9.9,4.7,1.466858e-08
141,110.28,0.12,359.26,1.859e-08,111.7,-2.3,-21.9,12.6,10.1,5.0,1.448161e-08
142,110.18,0.12,359.26,1.889e-08,111.7,-2.4,-23.5,12.5,9.6,4.8,1.58676e-08
143,110.08,0.12,359.26,1.92e-08,111.8,-2.5,-24.8,12.4,10.0,4.0,1.5571200000000002e-08
144,109.98,0.12,359.26,1.951e-08,111.8,-2.6,-23.3,12.3,11.5,3.7,1.5627510000000002e-08
145,109.88,0.12,359.26,1.983e-08,111.8,-2.7,-24.7,12.1,14.5,3.6,1.528893e-08
146,109.78,0.12,359.26,2.016e-08,111.8,-2.8,-26.6,12.0,16.4,3.7,1.7115839999999998e-08
147,109.68,0.12,359.26,2.048e-08,111.8,-2.9,-30.6,11.9,16.4,3.2,1.69984e-08
148,109.58,0.12,359.26,2.082e-08,111.8,-3.0,-29.6,11.8,18.7,3.6,1.775946e-08
149,109.48,0.12,359.26,2.116e-08,111.8,-3.1,-27.9,11.6,20.1,3.6,1.7583959999999998e-08
150,109.38,0.12,359.26,2.15e-08,111.9,-3.2,-30.1,11.5,20.9,3.9,1.79095e-08
151,109.28,0.12,359.26,2.185e-08,111.9,-3.3,-29.4,11.4,20.6,3.5,1.868175e-08
152,109.18,0.12,359.26,2.221e-08,111.9,-3.4,-29.1,11.3,19.7,2.3,2.005563e-08
153,109.08,0.12,359.26,2.257e-08,111.9,-3.5,-29.5,11.1,22.4,2.5,2.05387e-08
154,108.98,0.12,359.26,2.294e-08,111.9,-3.5,-28.6,11.0,22.3,2.3,2.112774e-08
155,108.88,0.12,359.26,2.331e-08,111.9,-3.6,-28.3,10.9,21.8,1.9,2.0582730000000003e-08
156,108.78,0.12,359.26,2.369e-08,111.9,-3.7,-30.0,10.8,20.7,2.1,2.143945e-08
157,108.68,0.12,359.26,2.406e-08,112.0,-3.8,-28.5,10.6,18.8,2.3,2.061942e-08
158,108.58,0.12,359.26,2.443e-08,112.1,-3.8,-25.8,10.5,15.1,1.6,2.074107e-08
159,108.48,0.12,359.26,2.481e-08,112.2,-3.8,-25.2,10.4,14.3,1.5,2.0741159999999998e-08
160,108.38,0.12,359.26,2.519e-08,112.2,-3.8,-23.0,10.2,15.0,0.8,2.083213e-08
161,108.28,0.12,359.26,2.558e-08,112.3,-3.9,-23.2,10.1,11.0,0.2,2.153836e-08
162,108.18,0.12,359.26,2.598e-08,112.4,-3.9,-23.6,10.0,9.7,0.7,2.122566e-08
163,108.08,0.12,359.26,2.638e-08,112.5,-3.9,-24.1,9.8,13.9,0.4,2.326716e-08
164,107.98,0.12,359.26,2.678e-08,112.5,-3.9,-24.8,9.7,12.1,1.0,2.482506e-08
165,107.88,0.12,359.26,2.72e-08,112.6,-3.9,-24.1,9.6,11.2,0.1,2.46432e-08
166,107.78,0.12,359.26,2.762e-08,112.7,-4.0,-22.8,9.5,10.3,-0.1,2.367034e-08
167,107.68,0.12,359.26,2.805e-08,112.8,-4.0,-26.0,9.3,11.9,0.2,2.258025e-08
168,107.58,0.12,359.26,2.848e-08,112.8,-4.0,-28.9,9.2,10.1,-0.1,2.454976e-08
169,107.48,0.12,359.26,2.892e-08,112.9,-4.0,-30.0,9.1,10.2,0.3,2.495796e-08
170,107.38,0.12,359.26,2.937e-08,113.0,-4.1,-30.4,8.9,12.2,0.2,2.3026080000000003e-08
171,107.28,0.12,359.26,2.982e-08,113.1,-4.1,-30.9,8.8,10.0,0.2,2.394546e-08
172,107.18,0.12,359.26,3.028e-08,113.1,-4.1,-33.0,8.7,11.1,-0.1,2.4859879999999997e-08
173,107.08,0.12,359.26,3.075e-08,113.2,-4.1,-32.6,8.5,9.3,-0.2,2.481525e-08
174,106.98,0.12,359.26,3.122e-08,113.3,-4.2,-31.1,8.4,11.1,-0.3,2.506966e-08
175,106.88,0.12,359.26,3.171e-08,113.4,-4.2,-24.4,8.3,13.7,-0.5,2.413131e-08
176,106.78,0.12,359.26,3.22e-08,113.4,-4.2,-20.2,8.1,14.1,-0.2,2.7724199999999998e-08
177,106.68,0.12,359.26,3.269e-08,113.5,-4.2,-20.1,8.0,13.3,0.5,2.7100009999999998e-08
178,106.58,0.12,359.26,3.32e-08,113.6,-4.3,-18.8,7.9,12.5,0.7,2.7755199999999997e-08
179,106.48,0.12,359.26,3.371e-08,113.7,-4.3,-17.9,7.8,13.1,1.0,2.804672e-08
180,106.38,0.12,359.26,3.423e-08,113.7,-4.3,-13.2,7.6,14.1,0.7,2.7247080000000005e-08
181,106.28,0.12,359.26,3.476e-08,113.8,-4.3,-12.4,7.5,14.2,0.7,3.05888e-08
