,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.35,0.84,1.732e-09,121.7,15.1,9.3,18.8,-2.6,-1.0,1.188152e-09
1,123.75,-0.35,0.84,2.026e-09,120.4,14.4,20.2,19.4,-8.9,-2.3,1.639034e-09
2,122.75,-0.35,0.84,2.392e-09,119.2,13.2,17.7,19.4,-9.2,-0.1,1.741376e-09
3,121.75,-0.35,0.84,2.824e-09,118.0,12.0,7.6,19.5,-10.7,-1.4,2.2817920000000005e-09
4,120.75,-0.35,0.84,3.334e-09,116.7,10.9,1.6,19.5,-14.7,-1.4,2.637194e-09
5,119.75,-0.35,0.84,3.937e-09,115.5,9.7,4.9,19.5,-4.9,-0.4,3.866134e-09
6,118.75,-0.35,0.84,4.65e-09,114.3,8.5,0.4,19.5,1.4,-1.2,5.82645e-09
7,117.75,-0.35,0.84,5.486e-09,113.6,7.1,-7.3,18.8,1.2,-0.5,6.786182000000001e-09
8,116.75,-0.35,0.84,6.474e-09,113.0,5.6,-16.5,18.1,13.5,-2.6,6.53874e-09
9,115.75,-0.35,0.84,7.641e-09,112.4,4.2,-13.0,17.4,9.8,-0.6,7.029720000000001e-09
10,114.75,-0.35,0.84,9.018e-09,111.7,2.8,4.4,16.7,15.1,-0.4,7.3496699999999995e-09
11,113.75,-0.35,0.84,1.064e-08,111.1,1.3,3.6,15.9,11.3,0.6,8.948239999999999e-09
12,112.75,-0.35,0.84,1.251e-08,111.3,0.4,6.4,14.7,6.4,1.7,1.1884499999999998e-08
13,111.75,-0.35,0.84,1.47e-08,111.5,-0.5,4.0,13.5,6.6,-0.2,1.1319e-08
14,110.75,-0.35,0.84,1.727e-08,111.6,-1.5,5.9,12.3,18.6,-1.6,1.2365319999999998e-08
15,109.75,-0.35,0.84,2.029e-08,111.8,-2.4,-0.5,11.1,25.3,0.4,1.515663e-08
16,108.75,-0.35,0.84,2.384e-08,112.0,-3.3,9.6,9.9,20.1,-0.3,1.6258880000000002e-08
17,107.75,-0.35,0.84,2.779e-08,112.8,-3.6,-2.6,8.7,17.7,1.7,1.5895879999999997e-08
