,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.11,359.62,1.646e-09,122.1,15.2,19.2,18.8,37.3,-2.2,1.418852e-09
1,124.06,-0.11,359.62,1.926e-09,120.9,14.5,19.6,19.3,43.9,-1.2,1.847034e-09
2,123.06,-0.11,359.62,2.267e-09,119.6,13.5,8.4,19.5,40.5,-1.3,2.8881580000000003e-09
3,122.06,-0.11,359.62,2.676e-09,118.4,12.3,13.0,19.6,43.0,-1.3,2.914164e-09
4,121.06,-0.11,359.62,3.159e-09,117.2,11.1,11.9,19.6,40.9,-0.7,4.207788e-09
5,120.06,-0.11,359.62,3.73e-09,116.0,9.9,11.1,19.6,38.5,-1.0,5.45326e-09
6,119.06,-0.11,359.62,4.405e-09,114.8,8.7,1.3,19.6,46.3,-0.9,6.673575e-09
7,118.06,-0.11,359.62,5.198e-09,114.0,7.4,15.5,19.1,32.9,-0.5,1.0078921999999999e-08
8,117.06,-0.11,359.62,6.132e-09,113.3,5.9,13.4,18.4,25.3,-2.1,1.1914476e-08
9,116.06,-0.11,359.62,7.234e-09,112.7,4.5,-4.1,17.7,30.9,-3.3,1.26595e-08
10,115.06,-0.11,359.62,8.536e-09,112.1,3.1,1.1,16.9,29.6,-2.3,1.2624744e-08
11,114.06,-0.11,359.62,1.007e-08,111.4,1.6,-9.0,16.2,29.3,-3.3,1.4017439999999999e-08
12,113.06,-0.11,359.62,1.185e-08,111.4,0.6,-4.0,15.1,34.6,-1.5,1.2406949999999999e-08
13,112.06,-0.11,359.62,1.392e-08,111.5,-0.3,-8.2,13.9,32.3,-1.7,1.265328e-08
14,111.06,-0.11,359.62,1.636e-08,111.7,-1.3,0.2,12.6,25.1,-3.1,1.2629919999999999e-08
15,110.06,-0.11,359.62,1.922e-08,111.9,-2.2,11.8,11.4,13.4,-2.2,1.78746e-08
16,109.06,-0.11,359.62,2.259e-08,112.0,-3.1,14.3,10.1,11.9,-1.6,1.825272e-08
17,108.06,-0.11,359.62,2.639e-08,112.6,-3.5,22.4,8.9,11.7,-2.7,1.897441e-08
18,107.06,-0.11,359.62,3.075e-08,113.4,-3.7,17.0,7.6,8.1,-2.0,2.58915e-08
19,106.06,-0.11,359.62,3.584e-08,114.1,-4.0,3.0,6.3,4.2,-1.0,2.720256e-08
20,105.06,-0.11,359.62,4.177e-08,114.9,-4.2,-2.9,5.1,-0.4,-0.3,3.3708390000000005e-08
21,104.06,-0.11,359.62,4.869e-08,115.7,-4.4,-0.1,3.8,-8.8,-0.1,4.016925e-08
22,103.06,-0.11,359.62,5.652e-08,116.5,-4.3,-3.0,2.7,-8.3,0.8,4.250304e-08
23,102.06,-0.11,359.62,6.552e-08,117.4,-4.2,-12.4,1.7,-15.4,-0.2,4.651919999999999e-08
24,101.06,-0.11,359.62,7.595e-08,118.3,-4.0,-12.3,0.6,-15.4,0.8,4.69371e-08
25,100.06,-0.11,359.62,8.805e-08,119.2,-3.8,-10.1,-0.4,-18.5,1.1,5.327025e-08
26,99.06,-0.11,359.62,1.021e-07,120.1,-3.6,-10.2,-1.5,-11.3,-0.7,6.391459999999999e-08
27,98.06,-0.11,359.62,1.179e-07,120.8,-3.3,-12.5,-2.3,-11.7,0.7,7.628130000000001e-08
28,97.06,-0.11,359.62,1.361e-07,121.6,-3.0,-8.1,-3.1,-6.6,1.1,9.32285e-08
29,96.06,-0.11,359.62,1.57e-07,122.3,-2.6,-2.5,-3.9,-7.4,3.0,1.4051499999999998e-07
30,95.06,-0.11,359.62,1.812e-07,123.0,-2.3,9.1,-4.7,-9.3,2.5,1.980516e-07
31,94.06,-0.11,359.62,2.09e-07,123.7,-1.9,12.2,-5.4,-8.0,0.3,2.05656e-07
32,93.06,-0.11,359.62,2.453e-07,124.3,-1.6,17.2,-5.9,-5.2,1.1,2.416205e-07
33,92.06,-0.11,359.62,2.899e-07,124.9,-1.3,20.2,-6.2,0.7,1.8,2.536625e-07
34,91.06,-0.11,359.62,3.426e-07,125.5,-1.1,25.9,-6.5,-2.1,2.7,3.360906e-07
35,90.06,-0.11,359.62,4.048e-07,126.1,-0.8,21.0,-6.8,-4.1,4.0,3.930608e-07
36,89.06,-0.11,359.62,4.784e-07,126.7,-0.5,20.6,-7.2,-2.7,2.4,4.1333760000000005e-07
37,88.06,-0.11,359.62,5.992e-07,127.5,-0.4,14.1,-7.2,-3.2,1.7,5.596528e-07
38,87.06,-0.11,359.62,7.687e-07,128.4,-0.4,17.6,-7.1,-3.6,2.3,7.663939000000001e-07
39,86.06,-0.11,359.62,9.862e-07,129.2,-0.4,19.3,-7.0,-3.6,0.7,1.0483306e-06
40,85.06,-0.11,359.62,1.265e-06,130.1,-0.4,10.6,-6.9,-3.6,1.5,1.326985e-06
41,84.06,-0.11,359.62,1.624e-06,131.0,-0.4,12.5,-6.8,-5.1,0.6,1.929312e-06
42,83.06,-0.11,359.62,1.885e-06,130.2,2.3,20.2,-4.5,-5.5,1.0,1.9585149999999997e-06
43,82.06,-0.11,359.62,2.099e-06,128.7,6.2,18.6,-1.3,-0.4,2.6,1.758962e-06
44,81.06,-0.11,359.62,2.338e-06,127.2,10.0,22.0,1.9,6.7,2.8,1.657642e-06
45,80.06,-0.11,359.63,2.605e-06,125.7,13.9,18.3,5.2,10.0,2.3,2.050135e-06
46,79.06,-0.11,359.63,2.903e-06,124.2,17.7,20.6,8.4,13.1,2.4,2.281758e-06
47,78.06,-0.11,359.63,3.236e-06,122.7,21.6,20.2,11.6,3.4,1.3,2.478776e-06
48,77.06,-0.11,359.63,3.607e-06,121.2,25.5,21.5,14.8,7.2,0.3,2.827888e-06
49,76.06,-0.11,359.63,4.022e-06,119.7,29.3,30.1,18.1,15.2,0.9,3.072808e-06
50,75.06,-0.11,359.63,4.485e-06,118.2,33.2,34.9,21.3,22.2,0.7,3.4579350000000003e-06
51,74.06,-0.11,359.63,5.818e-06,118.9,27.0,20.5,17.7,19.7,-0.5,4.56713e-06
52,73.06,-0.11,359.63,6.863e-06,119.7,20.2,14.4,13.6,16.9,0.0,5.943358e-06
53,72.06,-0.11,359.63,8.096e-06,120.5,13.4,6.8,9.6,14.1,-2.1,8.063616e-06
54,71.06,-0.11,359.63,9.55e-06,121.3,6.6,5.0,5.5,12.7,-2.3,9.349449999999999e-06
55,70.06,-0.11,359.63,1.127e-05,122.1,-0.2,-2.1,1.5,10.0,-2.0,1.103333e-05
56,69.06,-0.11,359.63,1e-05,125.9,-6.0,-7.1,0.1,14.2,-1.0,9.240000000000001e-06
57,68.06,-0.11,359.63,1.068e-05,129.8,-11.6,-1.8,-1.2,13.6,-1.6,1.031688e-05
58,67.06,-0.11,359.63,1.141e-05,133.7,-17.3,-8.4,-2.4,3.3,-1.0,1.0987829999999999e-05
59,66.06,-0.11,359.63,1.221e-05,137.7,-23.0,-23.0,-3.6,4.8,-1.7,1.131867e-05
60,65.06,-0.11,359.63,1.307e-05,141.6,-28.6,-28.5,-4.9,-5.0,-0.4,1.2207380000000001e-05
61,64.06,-0.11,359.63,1.372e-05,143.8,-27.1,-21.4,-12.0,-14.3,0.3,1.391208e-05
62,63.06,-0.11,359.63,1.452e-05,146.0,-25.0,-24.9,-19.5,-17.7,0.6,1.417152e-05
63,62.06,-0.11,359.63,1.537e-05,148.2,-23.0,-20.3,-27.0,-22.6,-0.1,1.4324840000000002e-05
64,61.06,-0.11,359.63,1.628e-05,150.3,-20.9,-16.8,-34.5,-28.0,0.1,1.44892e-05
65,60.06,-0.11,359.63,1.724e-05,152.5,-18.9,-21.0,-42.0,-34.2,0.5,1.679176e-05
66,59.06,-0.11,359.63,1.929e-05,151.1,-11.1,-11.3,-39.6,-24.0,-0.9,1.77468e-05
67,58.06,-0.11,359.63,2.167e-05,149.5,-3.0,-2.6,-36.5,-23.0,-1.3,2.047815e-05
68,57.06,-0.11,359.63,2.435e-05,147.9,5.2,5.0,-33.5,-25.3,-1.3,2.3375999999999998e-05
69,56.06,-0.11,359.63,2.735e-05,146.3,13.3,15.7,-30.4,-22.8,-1.0,2.735e-05
70,55.06,-0.11,359.63,3.074e-05,144.8,21.5,18.4,-27.4,-17.8,-1.5,3.052482e-05
71,54.06,-0.11,359.63,3.555e-05,141.9,14.1,13.2,-22.2,-15.5,-0.7,3.615434999999999e-05
72,53.06,-0.11,359.63,4.121e-05,139.0,5.6,7.2,-16.8,-10.7,-0.9,4.3929860000000005e-05
73,52.06,-0.11,359.63,4.78e-05,136.0,-2.9,2.9,-11.4,-9.3,-0.3,5.07636e-05
74,51.06,-0.11,359.63,5.546e-05,133.1,-11.3,-8.3,-6.1,-1.7,-0.7,5.8621219999999995e-05
75,50.06,-0.11,359.63,6.439e-05,130.1,-19.8,-13.0,-0.7,1.4,-0.7,6.979876e-05
76,49.06,-0.11,359.63,7.409e-05,130.0,-25.3,-17.1,2.9,4.4,-0.9,7.853540000000001e-05
77,48.06,-0.11,359.63,8.52e-05,130.0,-30.6,-23.6,6.3,7.4,-0.5,8.971559999999999e-05
78,47.06,-0.11,359.63,9.797e-05,130.1,-36.0,-30.4,9.8,12.1,-0.4,0.00010110504
79,46.06,-0.11,359.63,0.0001127,130.1,-41.3,-37.3,13.2,16.4,-0.6,0.0001131508
80,45.06,-0.11,359.63,0.0001296,130.2,-46.7,-46.8,16.7,16.8,-1.2,0.0001327104
81,44.06,-0.11,359.63,0.0001472,131.7,-48.5,-45.7,16.9,15.6,-1.9,0.00015279360000000001
82,43.06,-0.11,359.63,0.0001672,133.3,-50.0,-45.9,16.9,12.2,-1.0,0.000170544
83,42.06,-0.11,359.63,0.0001899,134.9,-51.6,-47.7,16.9,16.7,-1.1,0.0001986354
84,41.06,-0.11,359.63,0.0002158,136.4,-53.2,-48.8,16.9,19.2,-1.5,0.0002296112
85,40.06,-0.11,359.63,0.0002452,138.0,-54.8,-53.0,16.9,24.2,-1.8,0.0002540272
86,39.06,-0.11,359.63,0.0002746,140.8,-54.5,-57.9,14.5,17.4,-1.3,0.00029794099999999997
87,38.06,-0.11,359.63,0.0003074,143.6,-54.1,-62.5,12.0,8.2,-1.4,0.00032184779999999994
