,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.91,359.2,1.498e-09,122.7,16.2,29.3,17.9,23.7,2.0,9.49732e-10
1,124.69,-0.91,359.2,1.753e-09,121.4,15.6,22.7,18.4,21.3,2.6,7.92356e-10
2,123.69,-0.91,359.2,2.053e-09,120.1,14.9,21.5,18.9,14.3,1.2,1.276966e-09
3,122.69,-0.91,359.2,2.423e-09,118.9,13.7,16.6,18.9,19.3,1.3,1.3811099999999998e-09
4,121.69,-0.91,359.2,2.861e-09,117.7,12.5,16.9,18.9,21.3,0.2,1.6679629999999998e-09
5,120.69,-0.91,359.2,3.377e-09,116.4,11.3,12.6,18.9,20.7,0.6,1.313653e-09
6,119.69,-0.91,359.2,3.989e-09,115.2,10.1,8.4,18.9,28.3,-2.0,7.938110000000001e-10
7,118.69,-0.91,359.2,4.711e-09,114.0,8.9,6.0,18.9,37.0,-2.3,2.2942569999999998e-09
8,117.69,-0.91,359.2,5.561e-09,113.4,7.4,5.8,18.1,33.1,-2.7,3.242063e-09
9,116.69,-0.91,359.2,6.566e-09,112.8,6.0,11.5,17.4,38.7,-2.1,4.707821999999999e-09
10,115.69,-0.91,359.2,7.753e-09,112.1,4.5,8.2,16.7,27.2,-4.0,3.450085e-09
11,114.69,-0.91,359.2,9.155e-09,111.5,3.1,8.8,16.0,29.4,-5.1,5.108490000000001e-09
12,113.69,-0.91,359.2,1.081e-08,110.9,1.7,13.6,15.2,22.0,-1.8,5.27528e-09
13,112.69,-0.91,359.2,1.27e-08,111.1,0.7,12.0,14.0,30.6,-3.8,7.4167999999999995e-09
14,111.69,-0.91,359.2,1.492e-08,111.3,-0.3,1.2,12.9,30.5,-2.3,5.4458e-09
15,110.69,-0.91,359.2,1.753e-08,111.5,-1.2,-4.6,11.7,32.3,-3.2,8.18651e-09
16,109.69,-0.91,359.2,2.06e-08,111.7,-2.2,0.4,10.6,29.6,-4.3,1.3081e-08
17,108.69,-0.91,359.2,2.419e-08,111.9,-3.1,-3.8,9.4,19.7,-4.2,1.552998e-08
18,107.69,-0.91,359.2,2.818e-08,112.7,-3.4,-2.5,8.3,16.5,-4.8,1.997962e-08
19,106.69,-0.91,359.2,3.284e-08,113.6,-3.6,6.9,7.2,14.3,-3.5,2.367764e-08
20,105.69,-0.91,359.2,3.827e-08,114.4,-3.9,-4.1,6.0,7.3,-2.6,3.103697e-08
21,104.69,-0.91,359.2,4.46e-08,115.2,-4.2,-0.1,4.9,12.1,-0.4,4.11658e-08
22,103.69,-0.91,359.2,5.196e-08,116.0,-4.4,4.8,3.8,12.8,1.3,4.72836e-08
23,102.69,-0.91,359.2,6.02e-08,116.9,-4.3,7.5,2.8,3.2,0.3,5.1952599999999994e-08
24,101.69,-0.91,359.2,6.975e-08,117.8,-4.1,8.6,1.9,1.2,-0.0,4.25475e-08
25,100.69,-0.91,359.2,8.082e-08,118.7,-4.0,8.8,0.9,8.3,-0.2,6.62724e-08
26,99.69,-0.91,359.2,9.365e-08,119.7,-3.8,13.1,-0.0,10.7,-0.2,7.538825000000001e-08
27,98.69,-0.91,359.2,1.085e-07,120.6,-3.7,23.7,-1.0,4.4,0.2,8.77765e-08
28,97.69,-0.91,359.2,1.251e-07,121.3,-3.4,27.9,-1.7,1.7,-1.3,9.64521e-08
29,96.69,-0.91,359.2,1.442e-07,122.1,-3.0,24.6,-2.4,-0.0,-1.6,9.74792e-08
30,95.69,-0.91,359.2,1.663e-07,122.8,-2.7,33.6,-3.2,-3.1,-1.8,1.0975800000000001e-07
31,94.69,-0.91,359.2,1.918e-07,123.5,-2.4,31.9,-3.9,-7.9,-1.5,1.0664080000000001e-07
32,93.69,-0.91,359.2,2.215e-07,124.3,-2.1,27.9,-4.6,-2.5,-2.5,9.746e-08
33,92.69,-0.91,359.2,2.614e-07,124.9,-1.8,10.4,-4.9,-3.3,-1.7,1.314842e-07
34,91.69,-0.91,359.2,3.085e-07,125.5,-1.5,5.2,-5.3,-0.8,-2.0,1.9589749999999998e-07
35,90.69,-0.91,359.2,3.64e-07,126.1,-1.2,10.9,-5.6,-12.1,0.4,2.43152e-07
36,89.69,-0.91,359.2,4.296e-07,126.7,-0.9,9.6,-6.0,-12.3,0.2,3.2005199999999996e-07
37,88.69,-0.91,359.2,5.103e-07,127.3,-0.7,15.2,-6.3,-17.9,1.3,4.072194e-07
38,87.69,-0.91,359.2,6.552e-07,128.2,-0.7,3.3,-6.2,-11.1,1.8,4.5732959999999996e-07
39,86.69,-0.91,359.2,8.413e-07,129.1,-0.7,0.6,-6.1,-10.0,2.8,5.518928e-07
40,85.69,-0.91,359.2,1.08e-06,130.0,-0.7,2.2,-6.1,-11.5,2.6,6.933600000000001e-07
41,84.69,-0.91,359.2,1.387e-06,130.8,-0.7,-3.6,-6.0,-11.6,-0.4,1.226108e-06
42,83.69,-0.91,359.2,1.762e-06,131.6,-0.4,-0.7,-5.7,-11.8,1.2,1.51532e-06
43,82.69,-0.91,359.2,1.962e-06,130.1,3.7,8.2,-2.8,-14.8,1.6,2.01105e-06
44,81.69,-0.91,359.2,2.185e-06,128.6,7.8,12.2,0.1,-13.3,1.5,2.1478549999999996e-06
45,80.69,-0.91,359.2,2.434e-06,127.1,11.9,15.8,3.0,-12.3,1.8,2.502152e-06
46,79.69,-0.91,359.2,2.711e-06,125.6,16.0,23.5,6.0,-12.9,2.9,2.702867e-06
47,78.69,-0.91,359.2,3.021e-06,124.1,20.2,22.9,8.9,-4.4,2.1,2.860887e-06
48,77.69,-0.91,359.2,3.366e-06,122.6,24.3,30.9,11.8,4.8,0.9,2.7264600000000002e-06
49,76.69,-0.91,359.2,3.752e-06,121.1,28.4,38.0,14.7,8.8,0.8,3.418072e-06
50,75.69,-0.91,359.2,4.182e-06,119.6,32.5,42.8,17.6,17.4,0.9,3.897624e-06
51,74.69,-0.91,359.2,5.222e-06,118.8,33.1,41.4,18.3,17.0,-0.7,5.164558e-06
52,73.69,-0.91,359.2,6.153e-06,119.6,25.7,32.7,13.7,12.5,0.5,5.285427e-06
53,72.69,-0.91,359.2,7.25e-06,120.5,18.3,18.1,9.1,11.1,-1.0,6.032e-06
54,71.69,-0.91,359.2,8.543e-06,121.3,10.9,16.4,4.5,1.3,-1.0,6.723341e-06
55,70.69,-0.91,359.2,1.007e-05,122.1,3.5,8.9,-0.1,-9.3,-1.3,8.87167e-06
56,69.69,-0.91,359.2,9.564e-06,123.8,-3.3,2.7,-3.7,-23.3,-0.2,8.205912e-06
57,68.69,-0.91,359.2,1.022e-05,127.6,-8.6,-6.1,-5.2,-27.3,-1.3,9.12646e-06
58,67.69,-0.91,359.2,1.093e-05,131.4,-13.9,-13.9,-6.6,-17.1,0.1,1.085349e-05
59,66.69,-0.91,359.2,1.17e-05,135.3,-19.2,-24.5,-8.1,-16.0,0.4,1.1828699999999999e-05
60,65.69,-0.91,359.2,1.254e-05,139.1,-24.5,-33.5,-9.5,-15.3,0.4,1.27281e-05
61,64.69,-0.91,359.2,1.325e-05,142.4,-27.5,-33.2,-12.5,-19.3,0.4,1.254775e-05
62,63.69,-0.91,359.2,1.403e-05,144.5,-25.5,-27.8,-18.8,-23.3,-0.1,1.297775e-05
63,62.69,-0.91,359.2,1.485e-05,146.7,-23.5,-29.3,-25.1,-36.3,-1.5,1.49688e-05
64,61.69,-0.91,359.2,1.573e-05,148.8,-21.4,-24.7,-31.4,-43.4,-1.2,1.6343469999999998e-05
65,60.69,-0.91,359.2,1.666e-05,151.0,-19.4,-19.8,-37.7,-49.4,-1.8,1.675996e-05
66,59.69,-0.91,359.2,1.796e-05,152.0,-15.4,-17.2,-41.1,-52.7,-0.7,1.6702800000000002e-05
67,58.69,-0.91,359.2,2.016e-05,150.5,-7.1,-8.4,-38.0,-52.4,-1.8,1.973664e-05
68,57.69,-0.91,359.2,2.263e-05,149.0,1.2,2.5,-35.0,-43.9,-1.7,2.2403699999999997e-05
69,56.69,-0.91,359.2,2.541e-05,147.4,9.5,6.5,-31.9,-40.2,-1.4,2.601984e-05
70,55.69,-0.91,359.2,2.853e-05,145.9,17.8,16.3,-28.8,-40.1,-1.5,3.0498569999999998e-05
71,54.69,-0.91,359.2,3.234e-05,143.9,20.9,21.3,-25.1,-33.3,-1.0,3.531528e-05
72,53.69,-0.91,359.2,3.75e-05,140.9,12.1,10.3,-19.9,-27.4,-1.3,4.09125e-05
73,52.69,-0.91,359.2,4.35e-05,137.9,3.3,2.3,-14.7,-24.1,-2.3,4.92855e-05
74,51.69,-0.91,359.2,5.049e-05,134.9,-5.4,-6.9,-9.5,-20.8,-2.8,5.346891e-05
75,50.69,-0.91,359.2,5.862e-05,131.9,-14.2,-15.4,-4.3,-12.3,-3.3,6.624059999999999e-05
76,49.69,-0.91,359.2,6.789e-05,129.8,-21.9,-23.7,0.4,-0.7,-3.4,7.508634e-05
77,48.69,-0.91,359.2,7.811e-05,129.8,-27.2,-29.2,3.9,-0.3,-3.6,8.537422999999999e-05
78,47.69,-0.91,359.2,8.986e-05,129.8,-32.5,-34.3,7.4,5.0,-2.7,9.767782e-05
79,46.69,-0.91,359.2,0.0001034,129.8,-37.7,-37.5,10.9,11.1,-1.7,0.00011291280000000002
80,45.69,-0.91,359.2,0.0001189,129.8,-43.0,-44.4,14.4,13.5,-2.2,0.0001297199
81,44.69,-0.91,359.2,0.0001363,130.4,-47.1,-46.5,16.8,12.7,-2.7,0.0001470677
82,43.69,-0.91,359.2,0.0001547,132.0,-48.6,-48.0,16.8,14.4,-4.1,0.00015918629999999998
83,42.69,-0.91,359.2,0.0001756,133.7,-50.0,-50.0,16.7,16.6,-4.0,0.00018473120000000003
84,41.69,-0.91,359.2,0.0001994,135.3,-51.5,-51.7,16.6,17.7,-3.0,0.0002075754
85,40.69,-0.91,359.21,0.0002265,137.0,-53.0,-55.0,16.5,18.5,-3.5,0.000230577
86,39.69,-0.91,359.21,0.000256,139.0,-53.8,-54.3,15.8,13.8,-3.1,0.00026009599999999997
87,38.69,-0.91,359.21,0.0002866,141.8,-53.1,-55.7,13.4,11.7,-2.2,0.0002954845999999999
88,37.69,-0.91,359.21,0.0003209,144.6,-52.3,-56.6,11.0,7.1,-2.4,0.0003343778
89,36.69,-0.91,359.21,0.0003595,147.3,-51.5,-54.4,8.7,1.6,-2.7,0.0003713635
90,35.69,-0.91,359.21,0.0004028,150.1,-50.8,-54.5,6.3,4.3,-2.9,0.00040642519999999993
91,34.69,-0.91,359.21,0.0004508,152.7,-49.5,-58.4,4.3,2.9,-2.4,0.0004701844
92,33.69,-0.91,359.21,0.0005024,154.9,-46.9,-54.8,3.4,-2.9,-2.4,0.0005089311999999999
93,32.69,-0.91,359.21,0.0005601,157.0,-44.3,-53.0,2.4,1.6,-1.4,0.0005634606
94,31.69,-0.91,359.21,0.0006246,159.1,-41.7,-48.0,1.4,6.0,-2.0,0.0006295968
95,30.69,-0.91,359.21,0.0006966,161.3,-39.1,-42.6,0.4,7.9,-1.7,0.0007049592000000001
96,29.69,-0.91,359.21,0.0007749,163.4,-36.9,-43.3,-0.6,8.9,-0.9,0.0007857486000000001
97,28.69,-0.91,359.21,0.0008568,165.5,-35.6,-37.7,-1.6,8.8,-1.3,0.0008816471999999999
98,27.69,-0.91,359.21,0.0009476,167.7,-34.4,-37.6,-2.6,7.7,-1.1,0.0009599188
99,26.69,-0.91,359.21,0.001048,169.8,-33.1,-37.5,-3.6,2.1,0.2,0.0011087840000000002
100,25.69,-0.91,359.21,0.001159,171.9,-31.8,-34.6,-4.7,0.8,0.3,0.001220427
101,24.69,-0.91,359.21,0.001282,173.9,-30.2,-34.4,-5.4,-2.8,0.1,0.0013473819999999998
102,23.69,-0.91,359.21,0.001416,175.8,-27.9,-30.1,-5.5,1.8,0.1,0.001495296
