,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.69,359.6,1.521e-09,123.2,14.3,40.0,19.2,30.9,4.0,1.432782e-09
1,125.44,0.69,359.6,1.545e-09,123.1,14.2,41.0,19.2,30.0,4.1,1.42449e-09
2,125.34,0.69,359.6,1.569e-09,123.0,14.2,39.9,19.3,31.8,3.7,1.479567e-09
3,125.24,0.69,359.6,1.594e-09,122.8,14.1,42.7,19.4,32.0,3.0,1.587624e-09
4,125.14,0.69,359.6,1.619e-09,122.7,14.1,40.0,19.4,28.2,3.4,1.6206189999999998e-09
5,125.04,0.69,359.6,1.644e-09,122.6,14.0,41.3,19.5,30.9,3.5,1.5815279999999998e-09
6,124.94,0.69,359.6,1.67e-09,122.5,13.9,35.8,19.6,29.1,4.6,1.5531000000000001e-09
7,124.84,0.69,359.6,1.697e-09,122.3,13.9,35.8,19.7,29.3,4.6,1.5561490000000001e-09
8,124.74,0.69,359.6,1.723e-09,122.2,13.8,32.9,19.7,32.0,4.2,1.6299579999999998e-09
9,124.64,0.69,359.6,1.751e-09,122.1,13.8,30.0,19.8,29.8,3.7,1.649442e-09
10,124.54,0.69,359.6,1.778e-09,122.0,13.7,28.9,19.9,30.4,4.1,1.489964e-09
11,124.44,0.69,359.6,1.806e-09,121.8,13.7,25.8,19.9,29.0,4.3,1.522458e-09
12,124.34,0.69,359.6,1.835e-09,121.7,13.6,32.6,20.0,32.0,3.6,1.521215e-09
13,124.24,0.69,359.6,1.864e-09,121.6,13.5,32.7,20.1,36.5,3.5,1.5247520000000002e-09
14,124.14,0.69,359.6,1.893e-09,121.5,13.5,29.0,20.1,32.2,4.6,1.5863339999999999e-09
15,124.04,0.69,359.6,1.923e-09,121.3,13.4,27.2,20.2,37.1,3.7,1.4595570000000002e-09
16,123.94,0.69,359.6,1.953e-09,121.2,13.4,26.4,20.3,34.8,3.9,1.587789e-09
17,123.84,0.69,359.6,1.984e-09,121.1,13.3,27.6,20.4,34.7,4.1,1.692352e-09
18,123.74,0.69,359.6,2.016e-09,121.0,13.3,27.8,20.4,38.9,4.9,1.782144e-09
19,123.64,0.69,359.6,2.05e-09,120.8,13.1,22.8,20.4,39.2,5.1,1.7896500000000001e-09
20,123.54,0.69,359.6,2.084e-09,120.7,13.0,25.0,20.4,38.0,5.2,1.67762e-09
21,123.44,0.69,359.6,2.119e-09,120.6,12.9,23.9,20.4,37.3,5.1,1.5553459999999998e-09
22,123.34,0.69,359.6,2.154e-09,120.5,12.8,23.7,20.5,33.8,5.4,1.740432e-09
23,123.24,0.69,359.6,2.19e-09,120.3,12.7,24.1,20.5,34.7,4.9,1.7958e-09
24,123.14,0.69,359.6,2.227e-09,120.2,12.6,23.5,20.5,31.9,4.6,1.890723e-09
25,123.04,0.69,359.6,2.264e-09,120.1,12.4,25.3,20.5,34.3,4.6,1.861008e-09
26,122.94,0.69,359.6,2.302e-09,120.0,12.3,26.5,20.5,36.3,4.4,1.8162780000000002e-09
27,122.84,0.69,359.6,2.341e-09,119.8,12.2,28.8,20.5,34.4,3.5,1.882164e-09
28,122.74,0.69,359.6,2.38e-09,119.7,12.1,26.0,20.5,36.5,3.8,2.00396e-09
29,122.64,0.69,359.6,2.42e-09,119.6,12.0,26.0,20.5,36.7,4.5,1.84404e-09
30,122.54,0.69,359.6,2.46e-09,119.5,11.9,22.8,20.6,38.6,4.3,1.8523800000000002e-09
31,122.44,0.69,359.6,2.501e-09,119.3,11.8,20.0,20.6,41.2,4.6,1.948279e-09
32,122.34,0.69,359.6,2.543e-09,119.2,11.6,21.2,20.6,41.2,5.0,1.927594e-09
33,122.24,0.69,359.6,2.586e-09,119.1,11.5,21.3,20.6,41.6,4.7,2.174826e-09
34,122.14,0.69,359.6,2.629e-09,119.0,11.4,24.9,20.6,40.6,3.8,1.974379e-09
35,122.04,0.69,359.6,2.673e-09,118.8,11.3,25.6,20.6,38.1,3.7,2.020788e-09
