,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.89,0.79,1.584e-09,122.2,16.0,47.5,18.1,27.5,1.0,1.9008e-09
1,124.34,-0.89,0.79,1.854e-09,120.9,15.3,28.4,18.6,29.0,-0.6,2.158056e-09
2,123.34,-0.89,0.79,2.177e-09,119.7,14.4,12.3,18.9,19.8,0.5,2.015902e-09
3,122.34,-0.89,0.79,2.57e-09,118.5,13.3,12.2,18.9,17.4,0.2,2.27445e-09
4,121.34,-0.89,0.79,3.034e-09,117.2,12.1,12.4,18.9,27.7,0.5,2.4393360000000004e-09
5,120.34,-0.89,0.79,3.583e-09,116.0,10.9,17.5,18.9,24.9,2.0,4.070288e-09
6,119.34,-0.89,0.79,4.231e-09,114.8,9.7,22.6,18.9,32.6,0.9,4.594866e-09
7,118.34,-0.89,0.79,4.996e-09,113.8,8.4,25.9,18.6,30.0,0.4,4.566344e-09
8,117.34,-0.89,0.79,5.898e-09,113.2,6.9,29.4,17.9,32.8,2.4,5.078178e-09
9,116.34,-0.89,0.79,6.964e-09,112.5,5.5,23.9,17.1,44.6,3.8,5.612984e-09
10,115.34,-0.89,0.79,8.222e-09,111.9,4.0,16.5,16.4,37.6,1.8,7.095586000000001e-09
11,114.34,-0.89,0.79,9.71e-09,111.3,2.6,4.1,15.7,39.1,0.1,8.700160000000002e-09
12,113.34,-0.89,0.79,1.144e-08,111.0,1.3,-0.8,14.8,28.5,0.0,1.2904319999999999e-08
13,112.34,-0.89,0.79,1.344e-08,111.2,0.4,2.6,13.6,25.3,-1.0,1.67328e-08
14,111.34,-0.89,0.79,1.579e-08,111.4,-0.6,4.7,12.4,25.5,-0.6,2.0211200000000002e-08
15,110.34,-0.89,0.79,1.856e-08,111.6,-1.6,-2.0,11.3,25.2,-1.6,2.026752e-08
16,109.34,-0.89,0.79,2.18e-08,111.8,-2.5,2.7,10.1,20.7,0.3,2.69448e-08
17,108.34,-0.89,0.79,2.553e-08,112.2,-3.2,4.9,9.0,22.3,1.0,3.170826e-08
18,107.34,-0.89,0.79,2.975e-08,113.0,-3.4,2.8,7.8,19.4,0.9,3.468849999999999e-08
19,106.34,-0.89,0.79,3.466e-08,113.9,-3.7,-4.3,6.7,20.3,1.6,3.802202e-08
20,105.34,-0.89,0.79,4.039e-08,114.7,-4.0,-4.6,5.6,19.4,-0.4,4.80641e-08
21,104.34,-0.89,0.79,4.707e-08,115.5,-4.2,-9.4,4.4,11.7,-0.0,6.199118999999999e-08
22,103.34,-0.89,0.79,5.472e-08,116.3,-4.3,0.1,3.4,4.5,-0.4,6.725088000000001e-08
23,102.34,-0.89,0.79,6.34e-08,117.2,-4.2,-4.9,2.4,5.8,0.8,8.3371e-08
24,101.34,-0.89,0.79,7.346e-08,118.2,-4.0,-4.8,1.5,1.3,2.2,8.212828e-08
25,100.34,-0.89,0.79,8.512e-08,119.1,-3.9,-15.3,0.5,-1.0,3.1,1.2240255999999998e-07
26,99.34,-0.89,0.79,9.864e-08,120.0,-3.8,-12.1,-0.4,-2.4,2.2,1.3987152e-07
27,98.34,-0.89,0.79,1.141e-07,120.8,-3.5,-11.3,-1.3,-1.0,2.6,1.686398e-07
28,97.34,-0.89,0.79,1.315e-07,121.6,-3.2,-15.2,-2.0,-8.2,3.3,1.67794e-07
29,96.34,-0.89,0.79,1.517e-07,122.3,-2.9,-12.9,-2.7,-3.7,3.6,1.7081419999999997e-07
30,95.34,-0.89,0.79,1.749e-07,123.1,-2.6,-13.1,-3.5,-8.4,2.9,2.112792e-07
31,94.34,-0.89,0.79,2.017e-07,123.8,-2.2,-4.5,-4.2,-5.8,3.1,2.543437e-07
32,93.34,-0.89,0.79,2.349e-07,124.5,-1.9,3.6,-4.8,-0.9,3.4,2.6144369999999997e-07
33,92.34,-0.89,0.79,2.772e-07,125.1,-1.6,7.6,-5.1,0.4,2.8,4.263336e-07
34,91.34,-0.89,0.79,3.271e-07,125.7,-1.4,10.2,-5.4,-0.8,0.9,4.736408e-07
35,90.34,-0.89,0.79,3.86e-07,126.3,-1.1,5.2,-5.8,-0.1,1.2,5.07976e-07
