,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.81,0.37,1.461e-09,122.8,16.3,2.6,17.8,13.1,2.3,2.000109e-09
1,124.85,-0.81,0.37,1.71e-09,121.6,15.7,3.8,18.4,15.4,1.8,2.34441e-09
2,123.85,-0.81,0.37,2.001e-09,120.3,15.0,-7.7,18.9,11.2,1.1,2.511255e-09
3,122.85,-0.81,0.37,2.36e-09,119.1,13.8,-2.8,18.9,14.6,-0.6,2.7588400000000004e-09
4,121.85,-0.81,0.37,2.785e-09,117.9,12.6,3.3,18.9,23.7,0.1,2.654105e-09
5,120.85,-0.81,0.37,3.289e-09,116.6,11.4,22.7,18.9,25.0,-1.6,3.272555e-09
6,119.85,-0.81,0.37,3.883e-09,115.4,10.2,11.8,18.9,24.4,-2.3,3.451987e-09
7,118.85,-0.81,0.37,4.586e-09,114.2,9.1,19.2,18.9,23.4,-2.8,3.586252e-09
8,117.85,-0.81,0.37,5.413e-09,113.5,7.6,28.3,18.2,19.4,-3.5,4.2113140000000005e-09
9,116.85,-0.81,0.37,6.39e-09,112.9,6.2,32.3,17.5,12.6,-2.7,4.51134e-09
10,115.85,-0.81,0.37,7.544e-09,112.3,4.7,18.5,16.8,8.9,-4.6,6.125728e-09
11,114.85,-0.81,0.37,8.907e-09,111.7,3.3,10.4,16.0,8.0,-4.4,7.196856e-09
12,113.85,-0.81,0.37,1.052e-08,111.0,1.8,5.4,15.3,-3.9,-1.3,8.02676e-09
13,112.85,-0.81,0.37,1.236e-08,111.2,0.8,9.4,14.2,1.7,-3.8,1.085208e-08
14,111.85,-0.81,0.37,1.452e-08,111.4,-0.1,15.1,13.0,2.2,-0.4,1.2879240000000001e-08
15,110.85,-0.81,0.37,1.706e-08,111.5,-1.1,18.8,11.8,-0.4,-0.2,1.878306e-08
16,109.85,-0.81,0.37,2.005e-08,111.7,-2.0,6.0,10.7,6.1,-0.2,1.8686600000000002e-08
17,108.85,-0.81,0.37,2.355e-08,111.9,-3.0,-5.7,9.5,9.5,-1.2,2.09595e-08
18,107.85,-0.81,0.37,2.746e-08,112.7,-3.3,-11.2,8.3,-1.5,-0.0,1.8974859999999998e-08
19,106.85,-0.81,0.37,3.2e-08,113.5,-3.5,-14.3,7.2,2.9,-3.0,2.6752e-08
20,105.85,-0.81,0.37,3.729e-08,114.3,-3.8,-16.5,6.0,-2.1,-2.6,2.9832e-08
21,104.85,-0.81,0.37,4.346e-08,115.1,-4.1,-18.7,4.9,2.2,-1.7,3.850556e-08
22,103.85,-0.81,0.37,5.065e-08,115.9,-4.3,-18.3,3.7,2.1,-2.5,5.15617e-08
23,102.85,-0.81,0.37,5.87e-08,116.8,-4.2,-9.6,2.8,-3.6,-2.4,5.7526e-08
24,101.85,-0.81,0.37,6.802e-08,117.7,-4.0,-5.0,1.8,1.9,-2.1,5.149114e-08
25,100.85,-0.81,0.37,7.882e-08,118.6,-3.9,-15.7,0.9,-2.6,-0.8,7.755888e-08
26,99.85,-0.81,0.37,9.134e-08,119.5,-3.8,-17.2,-0.1,-4.2,-0.4,1.0083936e-07
27,98.85,-0.81,0.37,1.059e-07,120.5,-3.6,-19.2,-1.1,-6.3,-0.7,1.223145e-07
28,97.85,-0.81,0.37,1.221e-07,121.2,-3.3,-10.7,-1.8,-12.8,0.4,1.606836e-07
29,96.85,-0.81,0.37,1.408e-07,121.9,-3.0,-4.2,-2.5,-3.0,0.4,1.4403839999999998e-07
30,95.85,-0.81,0.37,1.624e-07,122.7,-2.6,5.1,-3.3,-5.9,-0.4,1.459976e-07
31,94.85,-0.81,0.37,1.873e-07,123.4,-2.3,9.5,-4.0,-3.6,0.6,1.8374129999999998e-07
32,93.85,-0.81,0.37,2.16e-07,124.1,-2.0,12.0,-4.7,-3.5,1.4,1.91808e-07
33,92.85,-0.81,0.37,2.544e-07,124.7,-1.7,6.6,-5.1,-0.2,2.1,2.2285440000000001e-07
34,91.85,-0.81,0.37,3.003e-07,125.3,-1.4,0.9,-5.4,-2.4,1.9,3.015012e-07
35,90.85,-0.81,0.37,3.545e-07,125.9,-1.1,-0.2,-5.8,-5.9,2.6,3.506005e-07
36,89.85,-0.81,0.37,4.184e-07,126.5,-0.8,-4.5,-6.1,-0.5,2.4,4.53964e-07
37,88.85,-0.81,0.37,4.939e-07,127.1,-0.6,-7.7,-6.4,-2.1,1.8,5.793447000000001e-07
38,87.85,-0.81,0.37,6.299e-07,128.0,-0.6,-9.5,-6.4,-0.9,0.7,7.590295e-07
39,86.85,-0.81,0.38,8.088e-07,128.9,-0.6,-12.4,-6.3,-9.7,-0.1,9.58428e-07
40,85.85,-0.81,0.38,1.039e-06,129.7,-0.6,-5.4,-6.2,-8.9,-0.7,1.084716e-06
41,84.85,-0.81,0.38,1.334e-06,130.6,-0.6,-14.3,-6.2,-5.2,-2.3,1.3179920000000001e-06
42,83.85,-0.81,0.38,1.713e-06,131.5,-0.6,-5.4,-6.1,-0.4,-2.6,1.736982e-06
43,82.85,-0.81,0.38,1.929e-06,130.2,3.2,-9.8,-3.4,4.1,-4.3,1.98687e-06
44,81.85,-0.81,0.38,2.148e-06,128.7,7.3,0.1,-0.4,13.1,-2.6,2.113632e-06
45,80.85,-0.81,0.38,2.393e-06,127.2,11.3,0.8,2.5,13.8,-1.5,2.627514e-06
46,79.85,-0.81,0.38,2.666e-06,125.7,15.4,11.7,5.5,16.9,-2.1,2.9059400000000003e-06
47,78.85,-0.81,0.38,2.971e-06,124.2,19.5,21.0,8.4,13.1,0.1,3.59491e-06
48,77.85,-0.81,0.38,3.311e-06,122.8,23.6,27.3,11.3,24.3,-0.0,3.7844730000000002e-06
49,76.85,-0.81,0.38,3.691e-06,121.3,27.7,27.1,14.3,23.3,-0.9,4.307397e-06
50,75.85,-0.81,0.38,4.115e-06,119.8,31.7,23.4,17.2,23.3,-0.7,4.785745e-06
51,74.85,-0.81,0.38,5.094e-06,118.6,34.1,27.4,19.0,21.2,-0.8,5.57793e-06
52,73.85,-0.81,0.38,6.002e-06,119.4,26.7,12.7,14.5,11.4,-1.0,6.620206e-06
53,72.85,-0.81,0.38,7.072e-06,120.3,19.3,13.2,10.0,19.2,0.3,7.545824e-06
54,71.85,-0.81,0.38,8.334e-06,121.1,11.9,6.5,5.5,9.6,-0.3,9.534096e-06
55,70.85,-0.81,0.38,9.821e-06,121.9,4.5,-4.5,1.0,4.7,-0.4,1.0930773e-05
56,69.85,-0.81,0.38,9.468e-06,123.2,-2.6,-11.3,-3.0,-2.9,-1.5,9.430128e-06
57,68.85,-0.81,0.38,1.011e-05,127.0,-7.8,-17.3,-4.4,-4.4,-1.1,9.705599999999999e-06
58,67.85,-0.81,0.38,1.081e-05,130.9,-13.1,-19.7,-5.8,-3.4,-1.4,1.0550559999999999e-05
59,66.85,-0.81,0.38,1.157e-05,134.7,-18.4,-19.2,-7.2,-4.3,-1.0,1.1026209999999999e-05
60,65.85,-0.81,0.38,1.239e-05,138.5,-23.7,-24.9,-8.6,-11.2,-1.5,1.155987e-05
61,64.85,-0.81,0.38,1.312e-05,142.1,-27.9,-24.5,-10.8,-22.5,-0.7,1.235904e-05
62,63.85,-0.81,0.38,1.389e-05,144.3,-25.8,-27.5,-17.2,-31.5,-1.0,1.2931590000000001e-05
63,62.85,-0.81,0.38,1.471e-05,146.4,-23.7,-18.2,-23.7,-31.3,-1.2,1.340081e-05
64,61.85,-0.81,0.38,1.558e-05,148.5,-21.6,-13.0,-30.1,-34.8,-0.6,1.3601339999999999e-05
65,60.85,-0.81,0.38,1.65e-05,150.7,-19.5,-12.5,-36.6,-43.1,-0.8,1.38435e-05
66,59.85,-0.81,0.38,1.763e-05,152.3,-16.5,-14.6,-41.6,-46.6,-0.7,1.567307e-05
67,58.85,-0.81,0.38,1.98e-05,150.7,-8.2,-5.0,-38.5,-37.2,0.3,1.84338e-05
68,57.85,-0.81,0.38,2.223e-05,149.2,0.0,-1.0,-35.4,-38.7,0.4,2.002923e-05
69,56.85,-0.81,0.38,2.496e-05,147.6,8.3,8.5,-32.3,-30.4,0.0,2.211456e-05
70,55.85,-0.81,0.38,2.803e-05,146.1,16.5,19.3,-29.2,-29.9,-1.0,2.5731540000000002e-05
71,54.85,-0.81,0.38,3.163e-05,144.3,22.2,23.9,-25.8,-28.7,-2.2,2.8814930000000003e-05
72,53.85,-0.81,0.38,3.667e-05,141.3,13.4,12.4,-20.6,-20.9,-2.5,3.41031e-05
73,52.85,-0.81,0.38,4.254e-05,138.3,4.6,0.2,-15.3,-13.1,-1.7,3.8711400000000003e-05
74,51.85,-0.81,0.38,4.936e-05,135.3,-4.2,-7.0,-10.1,-7.8,-0.9,4.684264e-05
75,50.85,-0.81,0.38,5.731e-05,132.3,-13.0,-17.5,-4.9,-1.9,-0.2,5.4157949999999995e-05
76,49.85,-0.81,0.38,6.647e-05,129.8,-21.3,-20.6,0.1,-0.5,-0.1,5.7563020000000006e-05
77,48.85,-0.81,0.38,7.646e-05,129.8,-26.5,-25.3,3.6,0.2,0.2,6.797294e-05
78,47.85,-0.81,0.38,8.795e-05,129.8,-31.8,-28.9,7.1,3.3,-0.2,7.431775e-05
79,46.85,-0.81,0.38,0.0001012,129.9,-37.0,-41.7,10.5,14.1,-1.3,8.490679999999999e-05
