,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,1.0,359.85,1.7e-09,122.4,13.6,41.1,19.9,44.4,1.9,1.0539999999999999e-09
1,123.82,1.0,359.85,1.988e-09,121.2,13.0,29.5,20.6,38.7,2.5,1.02382e-09
2,122.82,1.0,359.85,2.346e-09,119.9,11.9,28.5,20.8,32.2,2.0,8.42214e-10
3,121.82,1.0,359.85,2.77e-09,118.7,10.8,20.6,21.0,27.5,1.8,1.0664500000000002e-09
4,120.82,1.0,359.85,3.271e-09,117.5,9.6,16.1,21.1,32.4,1.5,1.89718e-09
5,119.82,1.0,359.85,3.863e-09,116.2,8.5,21.8,21.2,38.8,0.1,1.572241e-09
6,118.82,1.0,359.85,4.564e-09,115.0,7.3,23.7,21.4,31.6,1.0,3.46864e-09
7,117.82,1.0,359.85,5.38e-09,114.3,6.0,7.1,20.7,31.5,2.1,2.6577199999999998e-09
8,116.82,1.0,359.85,6.341e-09,113.6,4.6,11.9,20.1,31.1,2.8,2.771017e-09
9,115.82,1.0,359.85,7.476e-09,112.9,3.2,5.3,19.4,27.4,2.6,5.9508960000000006e-09
10,114.82,1.0,359.85,8.816e-09,112.2,1.8,-3.9,18.7,23.0,-0.4,8.163616e-09
11,113.82,1.0,359.85,1.04e-08,111.5,0.4,-1.5,18.0,17.7,-0.8,8.008000000000001e-09
12,112.82,1.0,359.85,1.222e-08,111.6,-0.5,-7.6,16.7,21.6,-2.7,1.079026e-08
13,111.82,1.0,359.85,1.437e-08,111.7,-1.4,-8.8,15.3,6.8,-0.3,1.401075e-08
14,110.82,1.0,359.85,1.689e-08,111.9,-2.3,2.4,14.0,3.8,-0.7,1.6974449999999998e-08
15,109.82,1.0,359.85,1.985e-08,112.0,-3.2,6.0,12.6,2.9,-0.0,1.744815e-08
16,108.82,1.0,359.85,2.334e-08,112.1,-4.1,9.5,11.3,2.3,0.6,2.4133559999999998e-08
17,107.82,1.0,359.85,2.722e-08,112.8,-4.3,0.3,9.8,8.8,0.3,2.9479260000000002e-08
18,106.82,1.0,359.85,3.174e-08,113.5,-4.5,-1.6,8.4,4.9,0.5,4.402338e-08
19,105.82,1.0,359.85,3.701e-08,114.2,-4.7,-0.7,6.9,-7.9,-0.5,4.948237e-08
20,104.82,1.0,359.85,4.315e-08,114.9,-4.9,1.8,5.5,-12.3,0.4,4.8069100000000004e-08
21,103.82,1.0,359.85,5.032e-08,115.6,-5.1,2.2,4.0,-12.7,0.0,5.8018960000000005e-08
22,102.82,1.0,359.85,5.838e-08,116.4,-4.9,5.2,2.8,-3.4,-1.7,5.1607919999999996e-08
23,101.82,1.0,359.85,6.772e-08,117.3,-4.7,2.9,1.6,4.1,-2.7,6.446944e-08
24,100.82,1.0,359.85,7.856e-08,118.2,-4.5,-1.6,0.4,1.3,-2.5,6.52048e-08
25,99.82,1.0,359.86,9.114e-08,119.0,-4.3,-3.8,-0.9,-3.2,-2.2,9.104885999999999e-08
