,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.8,359.05,1.582e-09,122.3,15.9,39.6,18.1,13.7,4.3,2.018632e-09
1,125.24,-0.8,359.05,1.607e-09,122.1,15.8,40.2,18.2,16.1,4.3,1.939649e-09
2,125.14,-0.8,359.05,1.632e-09,122.0,15.8,35.6,18.2,17.6,4.0,2.07264e-09
3,125.04,-0.8,359.05,1.658e-09,121.9,15.7,33.9,18.3,16.2,3.7,2.1570579999999998e-09
4,124.94,-0.8,359.05,1.684e-09,121.8,15.6,32.4,18.4,12.4,3.3,2.29024e-09
5,124.84,-0.8,359.05,1.711e-09,121.6,15.6,31.6,18.4,15.2,3.0,2.25852e-09
6,124.74,-0.8,359.05,1.738e-09,121.5,15.5,27.2,18.5,16.9,3.3,2.349776e-09
7,124.64,-0.8,359.05,1.766e-09,121.4,15.4,29.5,18.5,15.8,3.5,2.214564e-09
8,124.54,-0.8,359.05,1.794e-09,121.2,15.4,27.3,18.6,18.3,3.6,2.237118e-09
9,124.44,-0.8,359.05,1.822e-09,121.1,15.3,26.0,18.6,17.7,3.1,2.346736e-09
10,124.34,-0.8,359.05,1.851e-09,121.0,15.2,24.7,18.7,17.0,2.9,2.280432e-09
11,124.24,-0.8,359.05,1.88e-09,120.9,15.2,25.5,18.7,15.7,2.6,2.0698800000000003e-09
12,124.14,-0.8,359.05,1.91e-09,120.7,15.1,27.9,18.8,15.1,3.0,1.95202e-09
13,124.04,-0.8,359.05,1.94e-09,120.6,15.0,29.1,18.8,21.0,2.9,1.90508e-09
14,123.94,-0.8,359.05,1.971e-09,120.5,15.0,32.3,18.9,20.2,2.1,1.9650869999999998e-09
15,123.84,-0.8,359.05,2.002e-09,120.4,14.9,33.9,18.9,19.5,2.5,1.95195e-09
16,123.74,-0.8,359.05,2.034e-09,120.2,14.8,32.1,19.0,17.0,3.1,1.9953539999999998e-09
17,123.64,-0.8,359.05,2.068e-09,120.1,14.7,30.0,19.0,16.8,3.1,2.0390479999999997e-09
18,123.54,-0.8,359.05,2.103e-09,120.0,14.6,30.3,19.0,16.3,3.0,2.0420129999999998e-09
19,123.44,-0.8,359.05,2.138e-09,119.9,14.5,31.8,19.0,21.3,3.1,1.954132e-09
20,123.34,-0.8,359.05,2.174e-09,119.7,14.3,30.7,19.0,22.8,3.3,2.1674780000000002e-09
21,123.24,-0.8,359.05,2.21e-09,119.6,14.2,28.4,19.0,21.2,3.5,2.04204e-09
22,123.14,-0.8,359.05,2.247e-09,119.5,14.1,32.5,19.0,24.9,3.4,2.125662e-09
23,123.04,-0.8,359.05,2.285e-09,119.4,14.0,34.2,19.0,22.0,2.7,2.05193e-09
24,122.94,-0.8,359.05,2.323e-09,119.3,13.9,29.2,19.0,19.0,3.3,2.014041e-09
25,122.84,-0.8,359.05,2.362e-09,119.1,13.8,26.9,19.0,19.9,2.5,2.3029499999999998e-09
26,122.74,-0.8,359.05,2.401e-09,119.0,13.6,27.0,19.0,20.3,2.3,2.561867e-09
27,122.64,-0.8,359.05,2.442e-09,118.9,13.5,27.4,19.0,16.4,2.6,2.5787520000000002e-09
28,122.54,-0.8,359.05,2.482e-09,118.8,13.4,23.0,19.0,17.1,2.3,2.452216e-09
29,122.44,-0.8,359.05,2.524e-09,118.6,13.3,22.8,19.0,18.0,2.9,2.286744e-09
30,122.34,-0.8,359.05,2.566e-09,118.5,13.2,24.4,19.0,17.1,2.5,2.227288e-09
31,122.24,-0.8,359.05,2.609e-09,118.4,13.0,22.8,19.0,17.2,2.5,2.162861e-09
32,122.14,-0.8,359.05,2.653e-09,118.3,12.9,23.2,19.0,18.1,2.2,2.268315e-09
33,122.04,-0.8,359.05,2.697e-09,118.1,12.8,19.4,19.0,13.2,2.1,2.219631e-09
34,121.94,-0.8,359.05,2.742e-09,118.0,12.7,21.2,19.0,12.4,2.1,2.16618e-09
35,121.84,-0.8,359.05,2.788e-09,117.9,12.6,21.6,19.0,12.2,2.1,2.0491799999999997e-09
36,121.74,-0.8,359.05,2.835e-09,117.8,12.4,17.0,19.0,9.9,2.4,2.20563e-09
37,121.64,-0.8,359.05,2.882e-09,117.6,12.3,18.6,19.0,10.8,1.6,2.201848e-09
38,121.54,-0.8,359.05,2.931e-09,117.5,12.2,18.7,19.0,12.6,1.1,2.5030739999999997e-09
39,121.44,-0.8,359.05,2.98e-09,117.4,12.1,18.0,19.0,12.6,0.3,2.72372e-09
40,121.34,-0.8,359.05,3.03e-09,117.3,12.0,20.9,19.0,13.7,0.4,2.70579e-09
41,121.24,-0.8,359.05,3.08e-09,117.1,11.9,19.1,19.0,15.5,0.5,2.68884e-09
42,121.14,-0.8,359.05,3.132e-09,117.0,11.7,19.5,19.0,16.2,1.1,2.5745039999999998e-09
43,121.04,-0.8,359.05,3.184e-09,116.9,11.6,19.5,19.0,16.2,1.1,2.703216e-09
44,120.94,-0.8,359.05,3.238e-09,116.8,11.5,18.5,19.0,17.4,1.7,2.645446e-09
45,120.84,-0.8,359.05,3.292e-09,116.7,11.4,20.6,19.0,19.2,1.8,2.742236e-09
46,120.74,-0.8,359.05,3.347e-09,116.5,11.3,20.2,19.0,20.8,2.0,2.5872310000000003e-09
47,120.64,-0.8,359.05,3.403e-09,116.4,11.1,18.6,19.0,24.9,2.3,2.868729e-09
48,120.54,-0.8,359.05,3.46e-09,116.3,11.0,17.1,19.0,24.7,1.9,3.08978e-09
49,120.44,-0.8,359.05,3.518e-09,116.2,10.9,17.8,19.0,24.0,1.0,3.194344e-09
50,120.34,-0.8,359.05,3.577e-09,116.0,10.8,16.0,19.0,20.7,0.7,3.319456e-09
51,120.24,-0.8,359.05,3.637e-09,115.9,10.7,16.9,19.0,23.3,0.5,3.2151080000000003e-09
52,120.14,-0.8,359.05,3.698e-09,115.8,10.5,16.3,19.0,23.1,0.5,3.4909119999999997e-09
53,120.04,-0.8,359.05,3.76e-09,115.7,10.4,17.8,19.0,22.1,0.4,3.78256e-09
54,119.94,-0.8,359.05,3.823e-09,115.5,10.3,16.3,19.0,20.3,0.9,3.769478e-09
55,119.84,-0.8,359.05,3.888e-09,115.4,10.2,13.1,19.0,22.8,1.5,3.942432e-09
56,119.74,-0.8,359.05,3.953e-09,115.3,10.1,8.8,19.0,30.2,1.4,3.893705e-09
57,119.64,-0.8,359.05,4.019e-09,115.2,10.0,9.4,19.0,25.6,1.3,3.834126e-09
58,119.54,-0.8,359.05,4.087e-09,115.0,9.8,8.8,19.0,28.9,1.1,4.091086999999999e-09
59,119.44,-0.8,359.05,4.155e-09,114.9,9.7,7.7,19.0,28.4,1.2,4.233944999999999e-09
60,119.34,-0.8,359.05,4.225e-09,114.8,9.6,6.2,19.0,26.1,0.6,4.296824999999999e-09
61,119.24,-0.8,359.05,4.296e-09,114.7,9.5,8.2,19.0,25.5,0.2,4.094088e-09
62,119.14,-0.8,359.05,4.368e-09,114.6,9.4,8.8,19.0,26.1,0.2,3.9268319999999996e-09
63,119.04,-0.8,359.05,4.441e-09,114.4,9.2,8.5,19.0,26.3,-0.4,3.979136e-09
64,118.94,-0.8,359.05,4.516e-09,114.3,9.1,10.5,19.0,22.6,-0.3,4.050852e-09
65,118.84,-0.8,359.05,4.591e-09,114.2,9.0,12.0,19.0,21.3,-0.3,4.333904e-09
66,118.74,-0.8,359.05,4.668e-09,114.1,8.9,11.6,19.0,17.6,0.2,4.364580000000001e-09
67,118.64,-0.8,359.05,4.747e-09,114.0,8.7,16.5,18.9,17.6,0.2,4.481168e-09
68,118.54,-0.8,359.05,4.826e-09,114.0,8.6,16.9,18.9,18.3,0.0,4.56057e-09
69,118.44,-0.8,359.05,4.907e-09,113.9,8.4,13.0,18.8,18.3,0.1,4.637115e-09
70,118.34,-0.8,359.05,4.989e-09,113.8,8.3,13.3,18.7,19.8,-0.7,4.719594e-09
