,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.62,359.91,1.494e-09,122.7,16.1,-7.4,18.0,-4.2,-2.3,5.990940000000001e-10
1,124.7,-0.62,359.91,1.747e-09,121.4,15.4,-7.5,18.6,-2.5,-2.7,9.346450000000001e-10
2,123.7,-0.62,359.91,2.046e-09,120.2,14.7,2.0,19.1,-0.8,-1.2,1.254198e-09
3,122.7,-0.62,359.91,2.415e-09,119.0,13.5,7.7,19.1,-3.4,-0.3,1.562505e-09
4,121.7,-0.62,359.91,2.851e-09,117.8,12.3,11.3,19.1,1.8,1.0,2.768321e-09
5,120.7,-0.62,359.91,3.365e-09,116.5,11.1,12.2,19.1,2.1,1.7,3.1900199999999997e-09
6,119.7,-0.62,359.91,3.974e-09,115.3,9.9,8.5,19.1,-8.6,2.4,3.8865719999999996e-09
7,118.7,-0.62,359.91,4.693e-09,114.1,8.7,16.7,19.0,-14.6,1.8,3.7121630000000003e-09
8,117.7,-0.62,359.91,5.538e-09,113.5,7.3,16.1,18.3,-5.9,1.3,3.677232e-09
9,116.7,-0.62,359.91,6.536e-09,112.9,5.8,19.9,17.6,-10.9,0.3,4.196112e-09
10,115.7,-0.62,359.91,7.715e-09,112.3,4.4,8.7,16.8,-15.9,2.1,4.713865e-09
11,114.7,-0.62,359.91,9.108e-09,111.6,2.9,5.4,16.1,-15.3,2.9,6.138792e-09
12,113.7,-0.62,359.91,1.075e-08,111.1,1.5,5.8,15.3,-13.5,1.5,9.159e-09
13,112.7,-0.62,359.91,1.263e-08,111.3,0.6,7.9,14.1,-10.5,0.5,1.2579479999999999e-08
14,111.7,-0.62,359.91,1.484e-08,111.4,-0.4,11.1,13.0,-15.2,-2.0,1.592332e-08
15,110.7,-0.62,359.91,1.743e-08,111.6,-1.3,8.6,11.8,-11.6,-2.5,1.542555e-08
16,109.7,-0.62,359.91,2.048e-08,111.8,-2.3,1.8,10.6,-7.0,-1.9,1.7899519999999997e-08
17,108.7,-0.62,359.91,2.405e-08,112.0,-3.1,8.0,9.4,-4.4,-1.2,1.89033e-08
18,107.7,-0.62,359.91,2.802e-08,112.8,-3.4,-0.7,8.2,-11.6,-1.5,1.784874e-08
19,106.7,-0.62,359.91,3.266e-08,113.6,-3.6,6.1,7.0,-9.7,0.0,2.266604e-08
20,105.7,-0.62,359.91,3.806e-08,114.4,-3.9,7.8,5.8,-8.0,-0.8,2.443452e-08
21,104.7,-0.62,359.91,4.435e-08,115.2,-4.1,2.3,4.7,-1.2,0.2,4.0890699999999996e-08
22,103.7,-0.62,359.91,5.167e-08,116.0,-4.3,1.4,3.5,-4.6,0.5,5.3581789999999996e-08
23,102.7,-0.62,359.91,5.987e-08,116.9,-4.2,-1.6,2.5,-7.0,0.8,7.136504e-08
24,101.7,-0.62,359.91,6.938e-08,117.8,-4.0,-9.6,1.5,-15.4,-0.9,7.215520000000001e-08
25,100.7,-0.62,359.91,8.04e-08,118.7,-3.9,2.8,0.6,-4.3,-0.9,7.091280000000001e-08
26,99.7,-0.62,359.91,9.318e-08,119.6,-3.7,2.3,-0.4,-0.0,0.3,8.572560000000001e-08
27,98.7,-0.62,359.91,1.08e-07,120.5,-3.5,1.9,-1.4,-3.9,0.6,1.1383200000000001e-07
28,97.7,-0.62,359.91,1.245e-07,121.3,-3.2,-0.1,-2.1,0.7,0.6,1.34211e-07
29,96.7,-0.62,359.91,1.436e-07,122.0,-2.9,5.4,-2.9,3.7,-1.7,1.6542719999999997e-07
30,95.7,-0.62,359.91,1.656e-07,122.7,-2.5,-3.9,-3.6,8.2,-1.5,1.964016e-07
31,94.7,-0.62,359.91,1.91e-07,123.4,-2.2,3.9,-4.4,12.0,-0.8,2.292e-07
32,93.7,-0.62,359.91,2.207e-07,124.2,-1.9,7.6,-5.1,9.0,-1.0,3.0169690000000004e-07
33,92.7,-0.62,359.91,2.606e-07,124.7,-1.6,7.3,-5.4,2.6,-2.8,4.044512e-07
34,91.7,-0.62,359.91,3.077e-07,125.3,-1.3,5.2,-5.7,-3.2,-1.9,4.947816e-07
35,90.7,-0.62,359.91,3.633e-07,125.9,-1.0,-1.5,-6.0,9.5,-2.2,5.765570999999999e-07
36,89.7,-0.62,359.91,4.29e-07,126.5,-0.7,2.2,-6.4,21.8,-2.0,7.01415e-07
37,88.7,-0.62,359.91,5.094e-07,127.1,-0.5,-6.2,-6.7,8.5,-0.7,8.196246e-07
38,87.7,-0.62,359.91,6.539e-07,128.0,-0.5,-11.2,-6.6,2.4,-1.0,1.1266697000000001e-06
39,86.7,-0.62,359.91,8.394e-07,128.9,-0.5,-10.4,-6.5,-7.3,-0.3,1.46895e-06
40,85.7,-0.62,359.91,1.078e-06,129.8,-0.5,-10.3,-6.4,-14.0,1.1,1.6471840000000003e-06
41,84.7,-0.62,359.91,1.384e-06,130.7,-0.5,-15.9,-6.4,-11.5,0.1,2.13136e-06
42,83.7,-0.62,359.91,1.759e-06,131.4,-0.2,-16.0,-6.1,-12.6,1.5,2.946325e-06
43,82.7,-0.62,359.91,1.959e-06,129.9,3.8,-10.2,-3.1,-13.0,1.0,2.7288869999999997e-06
44,81.7,-0.62,359.91,2.182e-06,128.4,7.8,-9.6,-0.0,-7.2,-0.5,3.211904e-06
45,80.7,-0.62,359.91,2.431e-06,126.9,11.8,-6.5,3.0,-4.0,1.5,3.381521e-06
46,79.7,-0.62,359.91,2.709e-06,125.4,15.8,2.7,6.0,-6.6,3.2,3.6923669999999997e-06
47,78.7,-0.62,359.91,3.019e-06,123.9,19.8,3.2,9.0,-4.9,1.9,4.039422e-06
48,77.7,-0.62,359.91,3.364e-06,122.4,23.9,7.3,12.0,-4.3,2.6,4.2958279999999995e-06
49,76.7,-0.62,359.91,3.751e-06,120.9,27.9,9.3,15.0,-3.4,2.5,4.231128e-06
50,75.7,-0.62,359.91,4.182e-06,119.4,31.9,6.5,18.0,6.6,2.6,5.076948e-06
