,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.08,0.02,1.476e-09,123.0,15.5,11.6,18.5,-5.9,-1.3,1.6841160000000001e-09
1,124.75,0.08,0.02,1.726e-09,121.7,14.8,6.9,19.1,-7.1,-1.2,2.147144e-09
2,123.75,0.08,0.02,2.019e-09,120.5,14.2,3.8,19.6,-1.3,-3.1,2.150235e-09
3,122.75,0.08,0.02,2.383e-09,119.3,13.0,13.3,19.7,-4.2,-2.9,3.107432e-09
4,121.75,0.08,0.02,2.813e-09,118.1,11.8,21.5,19.7,1.1,-1.7,3.471242e-09
5,120.75,0.08,0.02,3.321e-09,116.9,10.6,23.3,19.7,7.7,-0.6,4.144608e-09
6,119.75,0.08,0.02,3.921e-09,115.7,9.4,26.1,19.8,15.7,-0.6,3.364218e-09
7,118.75,0.08,0.02,4.63e-09,114.5,8.2,26.6,19.8,14.9,-1.9,3.94013e-09
8,117.75,0.08,0.02,5.46e-09,113.8,6.8,26.5,19.0,22.0,-4.2,5.25252e-09
9,116.75,0.08,0.02,6.44e-09,113.2,5.4,20.6,18.3,11.9,-1.1,7.00028e-09
10,115.75,0.08,0.02,7.597e-09,112.6,3.9,10.5,17.5,9.7,1.8,9.845712e-09
11,114.75,0.08,0.02,8.962e-09,111.9,2.5,2.0,16.8,19.4,0.6,1.0333186e-08
12,113.75,0.08,0.02,1.057e-08,111.3,1.1,-6.9,16.1,21.3,-1.1,1.2937679999999999e-08
13,112.75,0.08,0.02,1.242e-08,111.5,0.2,1.3,14.8,7.6,-1.5,1.542564e-08
14,111.75,0.08,0.02,1.459e-08,111.6,-0.7,2.1,13.5,13.2,-0.8,1.3875089999999999e-08
15,110.75,0.08,0.02,1.715e-08,111.8,-1.6,-0.7,12.2,16.9,0.1,1.836765e-08
16,109.75,0.08,0.02,2.015e-08,112.0,-2.5,-1.3,11.0,22.8,1.4,2.45024e-08
17,108.75,0.08,0.02,2.367e-08,112.1,-3.4,5.0,9.7,15.4,1.7,2.5468920000000002e-08
18,107.75,0.08,0.02,2.759e-08,112.9,-3.6,-5.6,8.4,20.1,1.1,2.5741470000000003e-08
19,106.75,0.08,0.02,3.215e-08,113.6,-3.8,-0.3,7.1,7.4,1.4,3.18928e-08
20,105.75,0.08,0.02,3.748e-08,114.4,-4.0,0.2,5.8,11.0,1.2,4.059084e-08
21,104.75,0.08,0.02,4.368e-08,115.1,-4.2,-5.1,4.5,22.6,2.0,5.097456e-08
22,103.75,0.08,0.02,5.091e-08,115.9,-4.4,-3.6,3.2,18.7,3.2,5.742647999999999e-08
23,102.75,0.08,0.02,5.901e-08,116.8,-4.2,-0.6,2.2,21.0,2.4,8.066667e-08
24,101.75,0.08,0.02,6.841e-08,117.7,-4.1,-3.8,1.1,15.1,2.4,7.819263e-08
25,100.75,0.08,0.02,7.931e-08,118.5,-3.9,-1.0,0.0,7.5,2.5,7.597898e-08
26,99.75,0.08,0.02,9.196e-08,119.4,-3.7,-7.8,-1.0,3.7,3.1,7.025744e-08
27,98.75,0.08,0.02,1.066e-07,120.3,-3.5,-4.1,-2.1,2.7,3.5,9.1143e-08
28,97.75,0.08,0.02,1.23e-07,121.0,-3.1,-7.8,-2.9,-0.8,3.4,1.21032e-07
29,96.75,0.08,0.02,1.42e-07,121.7,-2.8,-12.5,-3.6,-3.3,3.7,1.38308e-07
30,95.75,0.08,0.02,1.638e-07,122.4,-2.4,-15.7,-4.4,-5.2,4.3,1.52334e-07
31,94.75,0.08,0.02,1.891e-07,123.1,-2.1,-14.7,-5.2,-0.7,4.3,1.981768e-07
32,93.75,0.08,0.02,2.183e-07,123.9,-1.7,-12.3,-6.0,-6.8,4.4,1.85555e-07
33,92.75,0.08,0.02,2.581e-07,124.4,-1.4,-10.1,-6.3,-1.3,4.6,2.5422850000000003e-07
34,91.75,0.08,0.02,3.051e-07,125.0,-1.2,-7.1,-6.6,-2.5,3.4,2.764206e-07
35,90.75,0.08,0.02,3.606e-07,125.6,-0.9,-8.5,-6.9,-1.5,4.5,3.6528779999999997e-07
36,89.75,0.08,0.02,4.263e-07,126.2,-0.6,-2.5,-7.2,-6.6,3.6,3.8793300000000004e-07
37,88.75,0.08,0.02,5.047e-07,126.8,-0.3,-1.9,-7.5,-6.3,3.2,4.148634e-07
38,87.75,0.08,0.02,6.473e-07,127.6,-0.3,-5.1,-7.4,-10.2,1.8,5.69624e-07
39,86.75,0.08,0.02,8.303e-07,128.5,-0.3,-5.4,-7.3,-17.9,3.2,6.982823e-07
40,85.75,0.08,0.02,1.065e-06,129.4,-0.3,-2.2,-7.2,-14.3,3.6,9.25485e-07
41,84.75,0.08,0.02,1.366e-06,130.3,-0.3,-4.8,-7.1,-4.1,3.5,1.450692e-06
42,83.75,0.08,0.03,1.749e-06,131.1,-0.2,-8.0,-7.0,-2.4,2.5,1.747251e-06
43,82.75,0.08,0.03,1.948e-06,129.6,3.6,-3.4,-3.7,2.7,1.7,1.994752e-06
44,81.75,0.08,0.03,2.17e-06,128.1,7.4,6.4,-0.3,6.4,0.7,1.9833800000000002e-06
45,80.75,0.08,0.03,2.417e-06,126.7,11.2,11.0,3.0,9.3,1.9,2.187385e-06
46,79.75,0.08,0.03,2.694e-06,125.2,15.0,13.4,6.3,14.5,1.6,2.2979819999999998e-06
47,78.75,0.08,0.03,3.002e-06,123.7,18.8,17.1,9.6,22.9,2.0,2.974982e-06
48,77.75,0.08,0.03,3.347e-06,122.2,22.6,22.0,12.9,26.6,1.2,3.7519869999999997e-06
49,76.75,0.08,0.03,3.732e-06,120.7,26.4,25.2,16.2,29.8,2.4,3.7730519999999994e-06
