,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.1,359.46,1.653e-09,122.5,14.2,16.6,19.1,4.6,0.8,1.748874e-09
1,124.04,0.1,359.46,1.933e-09,121.3,13.7,22.3,19.8,6.0,0.5,1.7957569999999999e-09
2,123.04,0.1,359.46,2.277e-09,120.0,12.7,17.1,20.1,11.0,0.3,2.042469e-09
3,122.04,0.1,359.46,2.689e-09,118.7,11.6,23.9,20.2,7.2,-1.5,2.549172e-09
4,121.04,0.1,359.46,3.176e-09,117.4,10.5,5.9,20.4,22.0,-0.3,3.2712800000000003e-09
5,120.04,0.1,359.46,3.752e-09,116.2,9.3,3.5,20.5,12.6,0.1,4.243512000000001e-09
6,119.04,0.1,359.46,4.433e-09,114.9,8.2,18.4,20.7,12.0,3.1,6.051045e-09
7,118.04,0.1,359.46,5.232e-09,114.0,6.9,21.3,20.2,14.4,1.3,7.000416000000001e-09
8,117.04,0.1,359.46,6.173e-09,113.4,5.5,4.9,19.6,16.6,0.4,7.166853e-09
9,116.04,0.1,359.46,7.285e-09,112.7,4.1,-1.9,18.9,28.3,-0.5,9.040685000000002e-09
10,115.04,0.1,359.46,8.597e-09,112.0,2.6,-5.9,18.3,30.9,0.1,1.2671978e-08
11,114.04,0.1,359.46,1.015e-08,111.3,1.2,-1.3,17.7,27.3,1.7,1.4747950000000001e-08
12,113.04,0.1,359.46,1.194e-08,111.3,0.2,-9.7,16.6,21.1,1.5,1.336086e-08
13,112.04,0.1,359.46,1.404e-08,111.4,-0.8,-27.1,15.3,18.2,2.3,1.6145999999999998e-08
14,111.04,0.1,359.46,1.65e-08,111.5,-1.7,-30.7,14.1,24.1,3.1,1.73085e-08
15,110.04,0.1,359.46,1.94e-08,111.7,-2.7,-31.6,12.9,23.0,3.3,2.2445799999999997e-08
16,109.04,0.1,359.46,2.281e-08,111.8,-3.6,-29.7,11.6,26.3,3.5,2.1008010000000002e-08
17,108.04,0.1,359.46,2.665e-08,112.4,-4.1,-19.4,10.3,23.3,3.3,3.0221099999999995e-08
18,107.04,0.1,359.46,3.107e-08,113.1,-4.3,-17.7,9.0,25.1,2.4,2.992041e-08
19,106.04,0.1,359.46,3.622e-08,113.9,-4.6,-10.6,7.7,19.5,2.7,3.6038900000000004e-08
20,105.04,0.1,359.46,4.224e-08,114.6,-4.8,-3.3,6.4,8.2,2.3,4.029696e-08
21,104.04,0.1,359.46,4.925e-08,115.4,-5.1,-6.1,5.1,11.7,1.6,5.2894500000000004e-08
22,103.04,0.1,359.46,5.718e-08,116.3,-5.0,-1.3,3.9,5.8,-1.1,5.763744e-08
23,102.04,0.1,359.46,6.63e-08,117.2,-4.9,-0.2,2.8,-0.7,-0.9,4.76034e-08
