,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.96,0.53,1.448e-09,123.5,14.5,-6.5,19.1,16.4,2.8,9.23824e-10
1,124.84,0.96,0.53,1.693e-09,122.3,13.9,-8.1,19.8,15.5,3.1,1.1597050000000002e-09
2,123.84,0.96,0.53,1.98e-09,121.1,13.3,-11.5,20.4,23.9,2.5,1.4275800000000002e-09
3,122.84,0.96,0.53,2.335e-09,119.8,12.2,-17.4,20.6,27.7,1.8,1.851655e-09
4,121.84,0.96,0.53,2.756e-09,118.6,11.0,-19.7,20.7,27.0,1.0,2.221336e-09
5,120.84,0.96,0.53,3.254e-09,117.4,9.9,-29.6,20.7,18.0,-0.2,2.5251040000000003e-09
6,119.84,0.96,0.53,3.842e-09,116.2,8.7,-20.6,20.8,27.6,1.5,3.065916e-09
7,118.84,0.96,0.53,4.537e-09,115.0,7.5,-20.9,20.9,37.2,0.6,3.81108e-09
8,117.84,0.96,0.53,5.348e-09,114.3,6.1,-7.1,20.3,45.8,-1.3,4.460232e-09
9,116.84,0.96,0.53,6.304e-09,113.6,4.8,-3.0,19.5,39.1,-2.1,6.6002879999999995e-09
10,115.84,0.96,0.53,7.431e-09,112.9,3.4,-2.4,18.8,38.6,-2.3,1.0039281e-08
11,114.84,0.96,0.53,8.76e-09,112.3,2.0,-8.4,18.1,47.8,-0.3,1.038936e-08
12,113.84,0.96,0.53,1.033e-08,111.6,0.6,-10.0,17.4,54.4,-1.9,1.190016e-08
13,112.84,0.96,0.53,1.214e-08,111.7,-0.3,-13.8,16.0,43.3,-2.2,1.297766e-08
14,111.84,0.96,0.53,1.427e-08,111.8,-1.2,-18.2,14.7,48.8,-1.0,1.549722e-08
15,110.84,0.96,0.53,1.677e-08,112.0,-2.1,-9.1,13.3,43.0,-0.3,1.521039e-08
16,109.84,0.96,0.53,1.971e-08,112.1,-3.0,-8.9,11.9,48.0,0.6,1.83303e-08
17,108.84,0.96,0.53,2.317e-08,112.2,-3.9,-12.4,10.5,44.9,-0.3,2.0667639999999998e-08
18,107.84,0.96,0.53,2.702e-08,112.9,-4.1,-9.1,9.1,42.0,-1.8,2.153494e-08
19,106.84,0.96,0.53,3.15e-08,113.6,-4.3,-8.4,7.7,37.4,-0.9,1.95615e-08
20,105.84,0.96,0.53,3.673e-08,114.3,-4.4,-27.4,6.2,20.1,-2.4,2.2405299999999997e-08
21,104.84,0.96,0.53,4.282e-08,115.0,-4.6,-23.1,4.8,19.2,-4.1,3.151552e-08
22,103.84,0.96,0.53,4.992e-08,115.7,-4.8,-21.5,3.4,15.6,-4.0,4.1283839999999996e-08
23,102.84,0.96,0.53,5.792e-08,116.5,-4.6,-27.2,2.1,14.2,-2.8,4.1296959999999996e-08
24,101.84,0.96,0.53,6.719e-08,117.4,-4.3,-28.5,1.0,0.6,-1.7,5.758182999999999e-08
25,100.84,0.96,0.53,7.794e-08,118.2,-4.1,-25.6,-0.2,-0.9,-0.9,6.578136e-08
26,99.84,0.96,0.53,9.041e-08,119.1,-3.9,-20.7,-1.4,-3.2,0.9,9.67387e-08
27,98.84,0.96,0.53,1.049e-07,120.0,-3.7,-21.3,-2.6,6.8,2.3,1.0521469999999999e-07
28,97.84,0.96,0.53,1.212e-07,120.7,-3.3,-25.6,-3.5,7.1,1.5,1.279872e-07
29,96.84,0.96,0.53,1.399e-07,121.4,-3.0,-28.0,-4.3,4.4,2.5,1.35703e-07
30,95.84,0.96,0.53,1.616e-07,122.1,-2.6,-20.9,-5.2,0.5,1.8,1.8583999999999998e-07
31,94.84,0.96,0.53,1.866e-07,122.8,-2.2,-20.3,-6.0,-7.9,2.4,2.0787240000000002e-07
32,93.84,0.96,0.53,2.155e-07,123.5,-1.9,-20.6,-6.9,-5.7,-0.5,2.15931e-07
33,92.84,0.96,0.53,2.546e-07,124.0,-1.6,-22.7,-7.2,9.4,1.0,2.2430260000000002e-07
34,91.84,0.96,0.53,3.014e-07,124.6,-1.2,-15.8,-7.5,14.7,0.8,3.14963e-07
35,90.84,0.96,0.53,3.568e-07,125.2,-0.9,-9.0,-7.8,16.3,1.6,3.6001119999999996e-07
36,89.84,0.96,0.53,4.223e-07,125.8,-0.6,-16.1,-8.1,21.9,0.3,4.227223e-07
37,88.84,0.96,0.53,5e-07,126.4,-0.3,-2.5,-8.4,29.3,-0.8,4.935e-07
38,87.84,0.96,0.53,6.369e-07,127.2,-0.3,-5.3,-8.3,23.3,0.2,6.655605e-07
39,86.84,0.96,0.53,8.16e-07,128.1,-0.3,-1.7,-8.2,18.8,1.2,7.82544e-07
40,85.84,0.96,0.53,1.045e-06,129.0,-0.3,1.9,-8.1,15.6,0.2,9.404999999999999e-07
41,84.84,0.96,0.53,1.34e-06,129.9,-0.3,-1.6,-8.0,12.9,0.3,1.17518e-06
42,83.84,0.96,0.53,1.716e-06,130.7,-0.3,3.0,-7.9,12.5,1.4,1.477476e-06
43,82.84,0.96,0.53,1.93e-06,129.5,3.0,6.2,-4.4,7.6,1.6,1.70805e-06
44,81.84,0.96,0.53,2.15e-06,128.0,6.5,7.7,-0.7,14.7,1.0,1.9070500000000002e-06
45,80.84,0.96,0.53,2.394e-06,126.6,10.0,13.6,3.0,20.1,2.6,2.463426e-06
46,79.84,0.96,0.53,2.667e-06,125.1,13.5,3.8,6.8,19.8,2.5,2.661666e-06
47,78.84,0.96,0.53,2.972e-06,123.7,17.1,3.8,10.5,18.0,3.2,2.9482240000000002e-06
48,77.84,0.96,0.53,3.312e-06,122.3,20.6,12.3,14.2,24.7,3.4,3.305376e-06
49,76.84,0.96,0.53,3.692e-06,120.8,24.1,14.3,17.9,27.8,3.5,3.847064e-06
50,75.84,0.96,0.53,4.115e-06,119.4,27.6,19.5,21.6,27.4,1.8,4.259025e-06
51,74.84,0.96,0.53,5.039e-06,118.3,29.6,19.7,24.2,31.0,0.7,5.4521980000000004e-06
52,73.84,0.96,0.53,5.918e-06,119.0,23.8,13.5,20.9,18.7,-0.6,6.847126e-06
53,72.84,0.96,0.54,6.95e-06,119.8,17.9,4.3,17.5,-1.1,0.1,7.8535e-06
54,71.84,0.96,0.54,8.162e-06,120.5,12.0,-2.0,14.1,-0.2,-0.8,9.084306e-06
55,70.84,0.96,0.54,9.587e-06,121.3,6.2,-1.3,10.7,-11.8,-0.5,1.0862071e-05
56,69.84,0.96,0.54,9.285e-06,122.5,0.2,-10.1,7.7,-15.7,-0.4,1.1466975e-05
57,68.84,0.96,0.54,9.93e-06,126.5,-6.1,-16.2,6.6,-12.0,0.8,1.144929e-05
58,67.84,0.96,0.54,1.063e-05,130.5,-12.4,-30.7,5.5,-11.0,0.9,1.2787890000000001e-05
59,66.84,0.96,0.54,1.139e-05,134.5,-18.8,-33.8,4.4,-3.4,0.7,1.406665e-05
60,65.84,0.96,0.54,1.221e-05,138.4,-25.1,-40.4,3.3,-1.3,-1.1,1.4883990000000001e-05
61,64.84,0.96,0.54,1.296e-05,142.1,-30.1,-50.4,1.0,-4.1,0.7,1.538352e-05
62,63.84,0.96,0.54,1.375e-05,144.2,-28.2,-47.1,-8.2,-7.5,1.0,1.62525e-05
