,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.91,359.58,1.843e-09,121.9,13.2,0.1,20.3,42.9,2.4,3.337673e-09
1,123.31,0.91,359.58,2.165e-09,120.6,12.4,5.2,20.8,41.2,3.0,4.059375e-09
2,122.31,0.91,359.58,2.556e-09,119.3,11.3,-5.9,20.9,46.0,2.9,4.278743999999999e-09
3,121.31,0.91,359.58,3.019e-09,118.1,10.1,1.2,21.1,29.9,1.4,4.238676e-09
4,120.31,0.91,359.58,3.565e-09,116.8,9.0,0.4,21.3,33.6,1.4,4.573895e-09
5,119.31,0.91,359.58,4.212e-09,115.6,7.9,-7.2,21.4,30.3,2.1,5.328179999999999e-09
6,118.31,0.91,359.58,4.971e-09,114.6,6.6,-12.9,21.2,25.2,2.6,6.85998e-09
7,117.31,0.91,359.58,5.861e-09,113.9,5.2,-19.6,20.6,22.9,2.8,8.521894e-09
8,116.31,0.91,359.58,6.911e-09,113.2,3.9,-9.9,19.9,32.8,2.6,9.689222e-09
9,115.31,0.91,359.58,8.149e-09,112.5,2.5,-27.0,19.3,22.0,3.3,1.1302663e-08
10,114.31,0.91,359.58,9.611e-09,111.8,1.1,-19.9,18.6,18.1,4.3,1.0389490999999999e-08
11,113.31,0.91,359.58,1.132e-08,111.5,-0.1,-19.2,17.6,20.3,5.9,1.2146359999999999e-08
12,112.31,0.91,359.58,1.331e-08,111.6,-1.0,-30.0,16.3,11.1,4.3,1.771561e-08
13,111.31,0.91,359.58,1.564e-08,111.7,-1.9,-28.1,15.0,8.1,4.1,2.308464e-08
14,110.31,0.91,359.58,1.839e-08,111.8,-2.8,-29.9,13.6,7.0,3.7,2.6831010000000004e-08
15,109.31,0.91,359.58,2.162e-08,112.0,-3.7,-23.9,12.3,5.8,4.0,2.5144060000000003e-08
16,108.31,0.91,359.58,2.532e-08,112.4,-4.3,-27.6,10.9,3.6,2.2,3.1270200000000006e-08
17,107.31,0.91,359.58,2.953e-08,113.1,-4.5,-26.2,9.5,3.8,2.6,3.912725e-08
18,106.31,0.91,359.58,3.443e-08,113.8,-4.7,-26.1,8.0,-1.2,3.2,4.7306820000000004e-08
19,105.31,0.91,359.58,4.015e-08,114.5,-4.9,-25.0,6.6,4.2,2.9,4.532935e-08
20,104.31,0.91,359.58,4.682e-08,115.2,-5.1,-17.7,5.2,-2.5,3.9,5.1221080000000005e-08
21,103.31,0.91,359.58,5.446e-08,116.0,-5.1,-17.6,3.8,-5.1,5.1,7.918483999999999e-08
22,102.31,0.91,359.58,6.317e-08,116.8,-5.0,-6.2,2.6,-1.9,5.0,9.165967000000001e-08
23,101.31,0.91,359.58,7.327e-08,117.7,-4.8,-1.7,1.4,-4.8,2.3,9.400540999999999e-08
24,100.31,0.91,359.58,8.5e-08,118.6,-4.6,-6.4,0.2,-6.9,1.4,9.554000000000001e-08
25,99.31,0.91,359.58,9.861e-08,119.5,-4.4,-3.0,-1.1,-11.5,-0.9,1.0285022999999999e-07
26,98.31,0.91,359.58,1.141e-07,120.3,-4.1,-10.1,-2.1,-10.5,-0.8,1.374905e-07
27,97.31,0.91,359.58,1.318e-07,121.0,-3.8,-14.0,-3.0,-11.0,-0.6,1.472206e-07
28,96.31,0.91,359.58,1.521e-07,121.7,-3.4,-9.8,-4.0,-15.9,-1.0,1.685268e-07
29,95.31,0.91,359.58,1.757e-07,122.5,-3.0,0.4,-4.9,-17.0,-0.6,2.082045e-07
30,94.31,0.91,359.58,2.028e-07,123.2,-2.7,-0.3,-5.8,-21.9,-2.1,2.178072e-07
31,93.31,0.91,359.58,2.368e-07,123.9,-2.3,-2.5,-6.4,-17.0,-3.7,2.832128e-07
32,92.31,0.91,359.58,2.802e-07,124.5,-2.0,2.8,-6.8,-7.2,-3.1,3.625788e-07
33,91.31,0.91,359.58,3.316e-07,125.1,-1.7,8.1,-7.2,-7.8,-4.6,4.781672e-07
34,90.31,0.91,359.58,3.924e-07,125.7,-1.4,12.5,-7.5,-3.1,-3.4,5.658407999999999e-07
35,89.31,0.91,359.58,4.643e-07,126.3,-1.1,8.8,-7.9,4.1,-4.6,6.890212e-07
36,88.31,0.91,359.58,5.7e-07,127.0,-0.9,16.3,-8.1,-3.5,-3.3,8.532900000000001e-07
37,87.31,0.91,359.58,7.3e-07,127.9,-0.9,20.4,-8.0,-3.7,-2.1,1.10376e-06
38,86.31,0.91,359.58,9.351e-07,128.8,-0.8,13.2,-7.9,5.5,-2.2,1.3558949999999999e-06
39,85.31,0.91,359.58,1.198e-06,129.7,-0.8,9.0,-7.8,4.1,-1.1,1.753872e-06
40,84.31,0.91,359.58,1.534e-06,130.5,-0.8,13.6,-7.6,2.6,-0.4,2.23197e-06
41,83.31,0.91,359.58,1.841e-06,130.3,0.8,12.3,-5.9,6.5,-0.9,2.638153e-06
42,82.31,0.91,359.58,2.049e-06,128.9,4.3,18.9,-2.3,1.0,-1.1,2.8686e-06
43,81.31,0.91,359.58,2.28e-06,127.5,7.8,14.4,1.4,5.4,-0.1,3.1441200000000002e-06
44,80.31,0.91,359.58,2.538e-06,126.0,11.3,15.4,5.0,-3.2,1.8,3.383154e-06
45,79.31,0.91,359.58,2.825e-06,124.6,14.7,17.4,8.7,0.2,1.2,3.3871750000000003e-06
46,78.31,0.91,359.58,3.146e-06,123.2,18.2,14.2,12.3,7.1,1.9,3.6525060000000003e-06
47,77.31,0.91,359.58,3.503e-06,121.7,21.7,23.7,15.9,18.2,0.9,4.154558e-06
48,76.31,0.91,359.58,3.902e-06,120.3,25.2,28.5,19.6,21.9,2.2,4.592654e-06
49,75.31,0.91,359.58,4.347e-06,118.9,28.6,37.0,23.2,24.8,1.1,5.0772959999999995e-06
50,74.31,0.91,359.58,5.491e-06,118.9,26.0,36.1,22.1,21.7,0.5,6.885713999999999e-06
