,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.12,359.32,1.495e-09,123.2,14.8,19.8,18.7,3.7,-0.9,1.38736e-09
1,124.67,0.12,359.32,1.749e-09,121.9,14.2,6.1,19.3,16.1,-0.6,1.495395e-09
2,123.67,0.12,359.32,2.048e-09,120.7,13.6,15.8,19.9,20.9,-1.3,1.6384e-09
3,122.67,0.12,359.32,2.417e-09,119.4,12.5,21.7,20.1,18.8,-0.5,3.1251809999999997e-09
4,121.67,0.12,359.32,2.854e-09,118.2,11.3,20.1,20.2,21.2,0.7,2.445878e-09
5,120.67,0.12,359.32,3.371e-09,116.9,10.2,23.6,20.3,23.5,2.1,3.266499e-09
6,119.67,0.12,359.32,3.982e-09,115.7,9.0,21.5,20.4,8.3,2.0,5.3757e-09
7,118.67,0.12,359.32,4.703e-09,114.5,7.9,9.6,20.4,16.6,2.4,4.303245e-09
8,117.67,0.12,359.32,5.548e-09,113.8,6.4,7.7,19.7,15.2,2.3,6.568832e-09
9,116.67,0.12,359.32,6.546e-09,113.1,5.0,11.0,19.1,18.7,-0.0,7.226784000000001e-09
10,115.67,0.12,359.32,7.724e-09,112.5,3.6,23.8,18.4,23.1,-0.8,9.4619e-09
11,114.67,0.12,359.32,9.115e-09,111.8,2.2,28.3,17.7,-2.2,-1.6,1.2870379999999997e-08
12,113.67,0.12,359.32,1.075e-08,111.2,0.8,14.1,17.0,7.1,-1.3,1.800625e-08
13,112.67,0.12,359.32,1.264e-08,111.4,-0.1,7.8,15.7,11.7,-3.2,1.8656639999999997e-08
14,111.67,0.12,359.32,1.486e-08,111.5,-1.0,3.7,14.5,22.1,-3.5,2.148756e-08
15,110.67,0.12,359.32,1.746e-08,111.7,-2.0,2.1,13.2,13.1,-3.7,1.494576e-08
16,109.67,0.12,359.32,2.052e-08,111.8,-2.9,8.1,12.0,8.1,-3.0,1.8981000000000003e-08
17,108.67,0.12,359.32,2.411e-08,112.0,-3.8,11.1,10.7,10.9,-2.6,2.408589e-08
18,107.67,0.12,359.32,2.81e-08,112.8,-4.0,13.2,9.4,7.1,-3.7,3.15844e-08
19,106.67,0.12,359.32,3.276e-08,113.5,-4.3,13.7,8.1,4.7,-2.8,4.131035999999999e-08
