,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.79,0.19,1.471e-09,123.7,14.0,18.6,19.1,19.0,4.7,1.428341e-09
1,124.75,0.79,0.19,1.72e-09,122.4,13.5,16.8,19.9,6.0,4.5,2.04508e-09
2,123.75,0.79,0.19,2.012e-09,121.1,12.9,14.9,20.6,6.8,1.8,2.3178239999999998e-09
3,122.75,0.79,0.19,2.376e-09,119.9,11.8,11.0,20.8,4.4,3.3,3.107808e-09
4,121.75,0.79,0.19,2.805e-09,118.6,10.7,15.8,20.9,20.7,2.3,3.828825e-09
5,120.75,0.79,0.19,3.313e-09,117.3,9.6,17.7,21.1,19.7,1.9,2.547697e-09
6,119.75,0.79,0.19,3.914e-09,116.1,8.4,7.4,21.3,25.3,1.7,2.4345080000000003e-09
7,118.75,0.79,0.19,4.625e-09,114.8,7.3,4.1,21.5,28.0,1.4,2.80275e-09
8,117.75,0.79,0.19,5.453e-09,114.1,5.9,20.2,20.8,28.5,2.2,2.802842e-09
9,116.75,0.79,0.19,6.43e-09,113.4,4.6,19.5,20.2,21.1,2.2,4.08305e-09
10,115.75,0.79,0.19,7.583e-09,112.8,3.2,10.1,19.5,18.4,2.4,5.368764e-09
11,114.75,0.79,0.19,8.944e-09,112.1,1.8,21.5,18.9,14.8,2.4,7.790224000000001e-09
12,113.75,0.79,0.19,1.055e-08,111.4,0.4,15.4,18.2,9.2,3.3,1.083485e-08
13,112.75,0.79,0.19,1.24e-08,111.5,-0.5,7.5,16.9,5.5,3.5,1.3664800000000001e-08
14,111.75,0.79,0.19,1.458e-08,111.6,-1.5,14.2,15.6,2.7,1.7,1.834164e-08
15,110.75,0.79,0.19,1.714e-08,111.7,-2.4,7.7,14.3,0.5,0.2,2.516152e-08
16,109.75,0.79,0.19,2.015e-08,111.9,-3.3,-0.8,13.0,-3.3,-0.4,2.6053949999999997e-08
17,108.75,0.79,0.19,2.369e-08,112.0,-4.2,-3.1,11.6,2.1,-0.7,2.9328219999999997e-08
18,107.75,0.79,0.19,2.763e-08,112.7,-4.4,-8.3,10.2,6.8,1.1,4.246731e-08
19,106.75,0.79,0.19,3.221e-08,113.4,-4.6,-5.3,8.8,7.7,0.2,5.398396e-08
20,105.75,0.79,0.19,3.756e-08,114.1,-4.9,-1.5,7.4,-3.2,0.5,5.3034719999999995e-08
21,104.75,0.79,0.19,4.38e-08,114.8,-5.1,-2.9,6.0,-2.0,0.6,7.034280000000001e-08
22,103.75,0.79,0.19,5.107e-08,115.6,-5.3,-0.5,4.5,-2.6,-0.4,8.176307e-08
23,102.75,0.79,0.19,5.924e-08,116.4,-5.1,2.1,3.3,-6.4,-1.1,8.797140000000001e-08
24,101.75,0.79,0.19,6.87e-08,117.3,-4.9,0.8,2.1,-4.6,-2.1,1.095765e-07
25,100.75,0.79,0.19,7.969e-08,118.2,-4.7,-0.3,0.9,-3.4,-1.8,1.3746525e-07
26,99.75,0.79,0.19,9.244e-08,119.1,-4.5,-10.6,-0.3,1.1,-1.9,1.6195488e-07
27,98.75,0.79,0.19,1.072e-07,120.0,-4.3,-15.5,-1.5,-11.9,0.1,1.547968e-07
28,97.75,0.79,0.19,1.238e-07,120.7,-4.0,-10.9,-2.4,-5.9,1.6,1.635398e-07
29,96.75,0.79,0.19,1.429e-07,121.4,-3.6,-4.8,-3.3,-4.3,0.8,1.920576e-07
30,95.75,0.79,0.19,1.65e-07,122.2,-3.3,-1.2,-4.2,-2.4,2.2,2.0344500000000003e-07
31,94.75,0.79,0.19,1.904e-07,122.9,-2.9,5.1,-5.1,5.2,1.8,1.864016e-07
32,93.75,0.79,0.19,2.199e-07,123.6,-2.6,-8.4,-6.0,3.6,2.5,2.2011989999999997e-07
33,92.75,0.79,0.19,2.602e-07,124.3,-2.3,-8.9,-6.4,-0.5,1.5,2.503124e-07
34,91.75,0.79,0.19,3.078e-07,124.9,-2.0,-6.7,-6.8,-4.3,-0.5,3.078e-07
35,90.75,0.79,0.19,3.641e-07,125.5,-1.6,-6.8,-7.2,0.2,-0.4,3.225926e-07
36,89.75,0.79,0.19,4.307e-07,126.1,-1.3,-9.2,-7.6,-9.2,-1.1,4.371605e-07
37,88.75,0.79,0.19,5.103e-07,126.7,-1.0,-0.4,-7.9,-6.3,-0.6,4.327344e-07
38,87.75,0.79,0.19,6.536e-07,127.6,-1.0,0.5,-7.8,-6.4,-1.4,6.0458e-07
39,86.75,0.79,0.19,8.373e-07,128.5,-0.9,-1.6,-7.7,-2.4,-2.6,7.745025e-07
40,85.75,0.79,0.19,1.073e-06,129.3,-0.9,-2.1,-7.6,-8.7,-2.3,9.82868e-07
41,84.75,0.79,0.19,1.374e-06,130.2,-0.9,-2.0,-7.5,-4.2,-2.9,1.123932e-06
42,83.75,0.79,0.19,1.756e-06,131.1,-0.8,-3.0,-7.4,-2.5,-1.7,1.274856e-06
43,82.75,0.79,0.19,1.954e-06,129.6,2.7,-2.7,-3.8,-9.4,0.1,1.5163039999999999e-06
44,81.75,0.79,0.19,2.174e-06,128.2,6.2,11.9,-0.2,-6.2,0.3,1.756592e-06
45,80.75,0.79,0.19,2.42e-06,126.7,9.7,9.0,3.4,1.3,0.4,1.69884e-06
46,79.75,0.79,0.19,2.693e-06,125.3,13.2,15.7,7.0,3.0,0.4,1.736985e-06
47,78.75,0.79,0.19,2.998e-06,123.9,16.7,24.9,10.5,7.4,1.5,2.002664e-06
