,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.35,0.16,1.744e-09,121.5,15.2,-7.1,18.8,21.9,-0.5,1.588784e-09
1,124.6,-0.35,0.16,1.772e-09,121.4,15.2,-3.0,18.8,25.4,-0.6,1.628468e-09
2,124.5,-0.35,0.16,1.8e-09,121.3,15.1,-3.6,18.9,27.5,-0.2,1.6524e-09
3,124.4,-0.35,0.16,1.828e-09,121.1,15.0,-1.1,18.9,28.7,0.6,1.9596160000000003e-09
4,124.3,-0.35,0.16,1.857e-09,121.0,15.0,-5.1,19.0,26.9,1.1,1.999989e-09
5,124.2,-0.35,0.16,1.887e-09,120.9,14.9,-4.7,19.0,32.8,0.1,1.903983e-09
6,124.1,-0.35,0.16,1.917e-09,120.8,14.8,-3.5,19.1,30.3,-0.6,2.0876129999999997e-09
7,124.0,-0.35,0.16,1.947e-09,120.6,14.8,-3.5,19.1,31.5,0.4,2.295513e-09
8,123.9,-0.35,0.16,1.978e-09,120.5,14.7,0.7,19.2,30.7,-0.1,2.2351399999999998e-09
9,123.8,-0.35,0.16,2.009e-09,120.4,14.6,0.2,19.3,31.4,0.1,2.195837e-09
10,123.7,-0.35,0.16,2.042e-09,120.3,14.5,-1.5,19.3,33.5,0.2,2.033832e-09
11,123.6,-0.35,0.16,2.076e-09,120.2,14.4,-2.0,19.3,35.3,0.3,1.968048e-09
12,123.5,-0.35,0.16,2.111e-09,120.0,14.3,-1.2,19.3,33.6,0.2,2.136332e-09
13,123.4,-0.35,0.16,2.146e-09,119.9,14.2,-0.9,19.3,33.4,0.6,2.0816199999999997e-09
14,123.3,-0.35,0.16,2.182e-09,119.8,14.0,2.7,19.3,33.0,0.9,1.9638e-09
15,123.2,-0.35,0.16,2.218e-09,119.7,13.9,5.9,19.3,28.4,1.0,1.958494e-09
16,123.1,-0.35,0.16,2.255e-09,119.6,13.8,7.6,19.3,25.6,1.4,2.03852e-09
17,123.0,-0.35,0.16,2.293e-09,119.4,13.7,12.5,19.3,24.2,1.4,1.88026e-09
18,122.9,-0.35,0.16,2.331e-09,119.3,13.6,9.8,19.3,21.7,0.6,1.848483e-09
19,122.8,-0.35,0.16,2.37e-09,119.2,13.4,5.9,19.3,18.0,-0.6,1.99554e-09
20,122.7,-0.35,0.16,2.41e-09,119.1,13.3,5.2,19.3,24.0,-1.1,2.2051500000000004e-09
21,122.6,-0.35,0.16,2.45e-09,118.9,13.2,7.4,19.3,23.8,-1.7,2.303e-09
22,122.5,-0.35,0.16,2.491e-09,118.8,13.1,6.6,19.3,19.5,-2.4,2.358977e-09
23,122.4,-0.35,0.16,2.533e-09,118.7,13.0,5.1,19.3,18.6,-2.1,2.147984e-09
24,122.3,-0.35,0.16,2.575e-09,118.6,12.8,6.5,19.3,18.0,-2.0,2.397325e-09
25,122.2,-0.35,0.16,2.618e-09,118.5,12.7,5.9,19.3,16.4,-1.4,2.217446e-09
26,122.1,-0.35,0.16,2.662e-09,118.3,12.6,7.5,19.3,21.7,-0.7,1.90333e-09
27,122.0,-0.35,0.16,2.707e-09,118.2,12.5,10.1,19.3,21.7,-0.7,2.062734e-09
28,121.9,-0.35,0.16,2.752e-09,118.1,12.4,8.6,19.3,22.2,-0.9,2.185088e-09
29,121.8,-0.35,0.16,2.798e-09,118.0,12.2,10.9,19.3,22.6,-0.9,2.341926e-09
30,121.7,-0.35,0.16,2.845e-09,117.9,12.1,9.3,19.3,25.2,-0.8,2.472305e-09
31,121.6,-0.35,0.16,2.892e-09,117.7,12.0,8.1,19.3,25.5,-0.5,2.518932e-09
32,121.5,-0.35,0.16,2.941e-09,117.6,11.9,9.0,19.3,26.6,-0.9,2.491027e-09
33,121.4,-0.35,0.16,2.99e-09,117.5,11.8,8.9,19.3,27.5,-1.2,2.41891e-09
34,121.3,-0.35,0.16,3.04e-09,117.4,11.6,10.7,19.3,27.8,-1.1,2.44112e-09
35,121.2,-0.35,0.16,3.091e-09,117.2,11.5,10.0,19.3,28.1,-0.9,2.2564300000000002e-09
36,121.1,-0.35,0.16,3.143e-09,117.1,11.4,8.1,19.3,26.8,-1.3,2.394966e-09
37,121.0,-0.35,0.16,3.195e-09,117.0,11.3,5.8,19.3,26.7,-1.1,2.70297e-09
38,120.9,-0.35,0.16,3.249e-09,116.9,11.2,6.4,19.3,25.3,-0.4,2.53422e-09
39,120.8,-0.35,0.16,3.303e-09,116.8,11.0,5.7,19.3,22.3,-0.3,2.434311e-09
40,120.7,-0.35,0.16,3.358e-09,116.6,10.9,3.1,19.3,23.7,0.5,2.128972e-09
41,120.6,-0.35,0.16,3.415e-09,116.5,10.8,7.3,19.3,22.2,0.6,2.1856e-09
42,120.5,-0.35,0.16,3.472e-09,116.4,10.7,6.6,19.3,19.8,1.3,2.086672e-09
43,120.4,-0.35,0.16,3.53e-09,116.3,10.6,8.3,19.3,21.5,1.3,2.05093e-09
44,120.3,-0.35,0.16,3.589e-09,116.2,10.4,7.2,19.3,19.6,1.5,1.783733e-09
45,120.2,-0.35,0.16,3.649e-09,116.0,10.3,10.0,19.3,22.1,1.0,1.853692e-09
46,120.1,-0.35,0.16,3.71e-09,115.9,10.2,6.4,19.3,21.7,0.6,2.13325e-09
47,120.0,-0.35,0.16,3.773e-09,115.8,10.1,3.3,19.3,18.1,0.9,2.437358e-09
48,119.9,-0.35,0.17,3.836e-09,115.7,10.0,5.7,19.3,18.3,1.2,2.535596e-09
49,119.8,-0.35,0.17,3.9e-09,115.5,9.8,4.6,19.3,17.3,0.6,2.5194000000000002e-09
50,119.7,-0.35,0.17,3.965e-09,115.4,9.7,4.2,19.3,18.1,1.6,2.747745e-09
51,119.6,-0.35,0.17,4.032e-09,115.3,9.6,6.5,19.3,18.6,1.7,2.47968e-09
52,119.5,-0.35,0.17,4.099e-09,115.2,9.5,2.7,19.3,20.3,2.0,2.369222e-09
53,119.4,-0.35,0.17,4.168e-09,115.1,9.4,3.7,19.3,21.7,1.6,2.4049359999999997e-09
54,119.3,-0.35,0.17,4.238e-09,114.9,9.2,6.0,19.3,19.9,2.1,2.3944699999999995e-09
55,119.2,-0.35,0.17,4.309e-09,114.8,9.1,6.9,19.3,19.5,1.8,2.5380009999999996e-09
56,119.1,-0.35,0.17,4.381e-09,114.7,9.0,3.7,19.3,16.7,1.8,2.5891709999999996e-09
57,119.0,-0.35,0.17,4.455e-09,114.6,8.9,0.4,19.3,13.6,1.5,2.739825e-09
58,118.9,-0.35,0.17,4.53e-09,114.5,8.8,3.8,19.3,15.7,2.4,2.88108e-09
59,118.8,-0.35,0.17,4.606e-09,114.3,8.6,6.0,19.3,13.6,2.5,3.113656e-09
60,118.7,-0.35,0.17,4.682e-09,114.2,8.5,5.9,19.2,14.0,2.0,3.0011620000000002e-09
61,118.6,-0.35,0.17,4.761e-09,114.2,8.4,6.6,19.2,15.1,1.9,2.947059e-09
62,118.5,-0.35,0.17,4.84e-09,114.1,8.2,5.3,19.1,16.9,1.9,2.8749599999999998e-09
63,118.4,-0.35,0.17,4.921e-09,114.1,8.1,3.4,19.0,15.9,2.3,2.8295749999999997e-09
64,118.3,-0.35,0.17,5.003e-09,114.0,7.9,0.2,18.9,18.1,2.7,2.981788e-09
65,118.2,-0.35,0.17,5.086e-09,113.9,7.8,2.4,18.9,18.2,2.7,2.7006660000000003e-09
66,118.1,-0.35,0.17,5.171e-09,113.9,7.6,-3.2,18.8,20.6,3.0,3.0612319999999996e-09
67,118.0,-0.35,0.17,5.257e-09,113.8,7.5,-5.9,18.7,24.8,2.8,3.275111e-09
68,117.9,-0.35,0.17,5.345e-09,113.8,7.4,-4.2,18.7,28.9,3.0,3.404765e-09
69,117.8,-0.35,0.17,5.434e-09,113.7,7.2,-3.6,18.6,26.0,3.3,3.4016840000000002e-09
70,117.7,-0.35,0.17,5.524e-09,113.6,7.1,0.6,18.5,26.6,3.3,3.6513640000000005e-09
71,117.6,-0.35,0.17,5.616e-09,113.6,6.9,-0.2,18.4,17.9,4.0,4.04352e-09
72,117.5,-0.35,0.17,5.71e-09,113.5,6.8,-0.8,18.4,17.9,4.0,4.08265e-09
73,117.4,-0.35,0.17,5.805e-09,113.4,6.6,-5.0,18.3,16.7,4.0,4.49307e-09
74,117.3,-0.35,0.17,5.902e-09,113.4,6.5,-7.3,18.2,16.7,4.0,4.697992e-09
75,117.2,-0.35,0.17,6e-09,113.3,6.3,-7.1,18.1,20.4,3.4,4.692e-09
76,117.1,-0.35,0.17,6.101e-09,113.3,6.2,-6.4,18.1,19.0,3.3,4.9479110000000005e-09
77,117.0,-0.35,0.17,6.202e-09,113.2,6.1,-3.0,18.0,16.3,2.8,5.1042459999999996e-09
78,116.9,-0.35,0.17,6.306e-09,113.1,5.9,-0.5,17.9,20.5,2.9,5.524056e-09
79,116.8,-0.35,0.17,6.411e-09,113.1,5.8,-0.2,17.8,19.8,2.7,5.70579e-09
80,116.7,-0.35,0.17,6.518e-09,113.0,5.6,-1.8,17.8,15.9,3.3,5.83361e-09
81,116.6,-0.35,0.17,6.627e-09,112.9,5.5,-1.0,17.7,12.0,3.5,6.1233480000000006e-09
82,116.5,-0.35,0.17,6.737e-09,112.9,5.3,-1.8,17.6,12.1,3.0,5.840979e-09
83,116.4,-0.35,0.17,6.85e-09,112.8,5.2,2.4,17.5,10.8,2.8,6.00745e-09
84,116.3,-0.35,0.17,6.964e-09,112.8,5.1,3.3,17.5,13.0,2.9,5.9542200000000006e-09
85,116.2,-0.35,0.17,7.08e-09,112.7,4.9,-1.2,17.4,15.9,2.3,6.0888e-09
86,116.1,-0.35,0.17,7.198e-09,112.6,4.8,1.6,17.3,12.0,2.0,6.427814e-09
87,116.0,-0.35,0.17,7.319e-09,112.6,4.6,4.7,17.2,13.9,2.7,6.7993510000000004e-09
88,115.9,-0.35,0.17,7.441e-09,112.5,4.5,3.8,17.2,14.9,2.8,7.299621e-09
89,115.8,-0.35,0.17,7.565e-09,112.4,4.3,5.8,17.1,18.7,2.5,8.15507e-09
90,115.7,-0.35,0.17,7.691e-09,112.4,4.2,9.4,17.0,20.4,2.6,8.021712999999998e-09
91,115.6,-0.35,0.17,7.82e-09,112.3,4.0,7.2,16.9,18.4,2.9,8.98518e-09
92,115.5,-0.35,0.17,7.95e-09,112.3,3.9,12.0,16.9,18.7,3.2,9.293550000000001e-09
93,115.4,-0.35,0.17,8.083e-09,112.2,3.8,13.5,16.8,17.3,3.2,9.352031e-09
94,115.3,-0.35,0.17,8.218e-09,112.1,3.6,14.7,16.7,15.9,3.0,9.894471999999999e-09
95,115.2,-0.35,0.17,8.355e-09,112.1,3.5,15.8,16.6,13.8,2.6,9.382665e-09
96,115.1,-0.35,0.17,8.495e-09,112.0,3.3,12.0,16.6,12.3,2.5,9.081154999999999e-09
97,115.0,-0.35,0.17,8.637e-09,111.9,3.2,13.1,16.5,9.2,2.6,8.274246e-09
98,114.9,-0.35,0.17,8.781e-09,111.9,3.0,10.4,16.4,9.3,2.4,8.271701999999999e-09
99,114.8,-0.35,0.17,8.928e-09,111.8,2.9,9.1,16.3,9.3,1.9,8.61552e-09
100,114.7,-0.35,0.17,9.077e-09,111.8,2.8,9.3,16.3,11.3,2.3,8.105761000000001e-09
101,114.6,-0.35,0.17,9.228e-09,111.7,2.6,9.4,16.2,15.7,2.2,8.48976e-09
102,114.5,-0.35,0.17,9.383e-09,111.6,2.5,7.5,16.1,15.2,1.6,8.932616e-09
103,114.4,-0.35,0.17,9.539e-09,111.6,2.3,7.9,16.1,18.8,0.8,9.15744e-09
104,114.3,-0.35,0.17,9.699e-09,111.5,2.2,6.7,16.0,20.1,1.2,9.854184e-09
105,114.2,-0.35,0.17,9.861e-09,111.4,2.0,8.3,15.9,17.1,1.0,9.624336e-09
106,114.1,-0.35,0.17,1.003e-08,111.4,1.9,7.2,15.8,17.1,0.7,1.0070119999999999e-08
107,114.0,-0.35,0.17,1.019e-08,111.3,1.7,5.4,15.8,18.3,0.9,1.0719880000000001e-08
108,113.9,-0.35,0.17,1.036e-08,111.3,1.6,4.8,15.7,20.6,-0.2,1.115772e-08
109,113.8,-0.35,0.17,1.054e-08,111.2,1.5,1.0,15.6,19.1,0.1,1.145698e-08
110,113.7,-0.35,0.17,1.071e-08,111.2,1.4,2.2,15.5,18.3,0.6,1.2873419999999999e-08
111,113.6,-0.35,0.17,1.088e-08,111.2,1.3,1.7,15.4,17.6,0.4,1.3697919999999999e-08
112,113.5,-0.35,0.17,1.106e-08,111.2,1.2,-0.3,15.3,18.1,0.5,1.4632379999999999e-08
113,113.4,-0.35,0.17,1.124e-08,111.2,1.1,-0.4,15.1,18.6,1.1,1.526392e-08
114,113.3,-0.35,0.17,1.142e-08,111.3,1.0,1.8,15.0,18.0,2.2,1.599942e-08
115,113.2,-0.35,0.17,1.161e-08,111.3,0.9,-0.1,14.9,18.3,2.1,1.5847649999999998e-08
116,113.1,-0.35,0.17,1.18e-08,111.3,0.8,1.7,14.8,21.7,1.7,1.64256e-08
117,113.0,-0.35,0.17,1.199e-08,111.3,0.7,2.4,14.6,22.2,0.8,1.595869e-08
118,112.9,-0.35,0.17,1.218e-08,111.3,0.6,2.3,14.5,23.6,1.1,1.610196e-08
119,112.8,-0.35,0.17,1.238e-08,111.3,0.5,0.7,14.4,22.1,0.7,1.755484e-08
120,112.7,-0.35,0.17,1.258e-08,111.4,0.4,1.6,14.3,20.7,1.2,1.758684e-08
121,112.6,-0.35,0.17,1.279e-08,111.4,0.3,0.7,14.2,20.4,1.0,1.881409e-08
122,112.5,-0.35,0.17,1.299e-08,111.4,0.2,2.7,14.0,20.8,1.2,1.8952409999999998e-08
123,112.4,-0.35,0.17,1.32e-08,111.4,0.1,1.3,13.9,19.2,1.1,2.0565600000000002e-08
124,112.3,-0.35,0.17,1.342e-08,111.4,0.1,-1.1,13.8,15.6,1.4,2.010316e-08
125,112.2,-0.35,0.17,1.364e-08,111.5,-0.0,-1.6,13.7,14.3,1.1,1.99144e-08
126,112.1,-0.35,0.17,1.386e-08,111.5,-0.1,-0.3,13.5,11.3,0.5,2.00277e-08
127,112.0,-0.35,0.17,1.408e-08,111.5,-0.2,0.3,13.4,13.5,0.5,2.142976e-08
128,111.9,-0.35,0.17,1.431e-08,111.5,-0.3,-0.7,13.3,14.4,0.8,2.1465e-08
129,111.8,-0.35,0.17,1.455e-08,111.5,-0.4,-4.3,13.2,12.3,0.9,2.08065e-08
130,111.7,-0.35,0.17,1.478e-08,111.5,-0.5,-5.1,13.0,12.8,0.8,2.1091060000000003e-08
131,111.6,-0.35,0.17,1.502e-08,111.6,-0.6,-4.1,12.9,14.3,1.5,2.08027e-08
132,111.5,-0.35,0.17,1.527e-08,111.6,-0.7,-6.2,12.8,15.2,1.4,2.1164219999999997e-08
133,111.4,-0.35,0.17,1.551e-08,111.6,-0.8,-7.0,12.7,18.4,1.9,2.141931e-08
134,111.3,-0.35,0.17,1.577e-08,111.6,-0.9,-7.0,12.6,18.4,1.3,2.124219e-08
135,111.2,-0.35,0.17,1.602e-08,111.6,-1.0,-4.7,12.4,18.1,1.4,2.132262e-08
136,111.1,-0.35,0.17,1.628e-08,111.6,-1.1,-5.1,12.3,15.4,1.4,2.10012e-08
137,111.0,-0.35,0.17,1.655e-08,111.7,-1.1,-4.1,12.2,14.0,1.7,2.202805e-08
138,110.9,-0.35,0.17,1.682e-08,111.7,-1.2,-6.0,12.1,12.8,1.6,2.2908840000000002e-08
139,110.8,-0.35,0.18,1.709e-08,111.7,-1.3,-8.0,11.9,11.1,1.2,2.2473349999999998e-08
140,110.7,-0.35,0.18,1.737e-08,111.7,-1.4,-9.0,11.8,8.1,1.6,2.376216e-08
141,110.6,-0.35,0.18,1.765e-08,111.7,-1.5,-10.2,11.7,6.9,1.8,2.4533499999999996e-08
142,110.5,-0.35,0.18,1.794e-08,111.8,-1.6,-8.7,11.6,5.8,1.4,2.597712e-08
143,110.4,-0.35,0.18,1.823e-08,111.8,-1.7,-7.5,11.5,9.4,1.3,2.430059e-08
144,110.3,-0.35,0.18,1.852e-08,111.8,-1.8,-6.9,11.3,7.9,1.1,2.579836e-08
145,110.2,-0.35,0.18,1.882e-08,111.8,-1.9,-8.9,11.2,11.3,1.0,2.595278e-08
146,110.1,-0.35,0.18,1.913e-08,111.8,-2.0,-8.8,11.1,9.6,0.7,2.546203e-08
147,110.0,-0.35,0.18,1.944e-08,111.8,-2.1,-11.1,11.0,7.9,0.6,2.4552719999999998e-08
148,109.9,-0.35,0.18,1.976e-08,111.9,-2.2,-10.8,10.8,6.7,1.0,2.556944e-08
149,109.8,-0.35,0.18,2.008e-08,111.9,-2.3,-7.8,10.7,7.4,1.0,2.712808e-08
150,109.7,-0.35,0.18,2.04e-08,111.9,-2.3,-3.2,10.6,7.1,1.1,2.7866400000000005e-08
151,109.6,-0.35,0.18,2.074e-08,111.9,-2.4,-3.8,10.5,12.4,1.2,2.843454e-08
152,109.5,-0.35,0.18,2.107e-08,111.9,-2.5,-4.1,10.4,14.4,0.5,2.9118739999999997e-08
153,109.4,-0.35,0.18,2.142e-08,112.0,-2.6,-4.7,10.2,13.1,0.9,3.07377e-08
154,109.3,-0.35,0.18,2.176e-08,112.0,-2.7,-4.0,10.1,13.3,1.1,3.0289919999999996e-08
155,109.2,-0.35,0.18,2.212e-08,112.0,-2.8,-3.3,10.0,8.6,1.8,3.0415e-08
156,109.1,-0.35,0.18,2.248e-08,112.0,-2.9,-0.6,9.9,10.3,1.9,2.9875919999999997e-08
157,109.0,-0.35,0.18,2.284e-08,112.0,-3.0,0.8,9.7,10.8,2.3,3.0194480000000006e-08
158,108.9,-0.35,0.18,2.321e-08,112.0,-3.1,2.9,9.6,9.1,2.5,3.052115e-08
159,108.8,-0.35,0.18,2.359e-08,112.1,-3.2,-0.3,9.5,8.9,2.8,3.1233160000000004e-08
160,108.7,-0.35,0.18,2.396e-08,112.1,-3.2,1.2,9.4,9.8,2.9,3.208244e-08
161,108.6,-0.35,0.18,2.433e-08,112.2,-3.2,1.3,9.3,9.3,2.4,3.165333e-08
162,108.5,-0.35,0.18,2.471e-08,112.3,-3.3,4.4,9.1,12.1,2.5,3.209829e-08
163,108.4,-0.35,0.18,2.509e-08,112.3,-3.3,4.0,9.0,12.9,2.3,3.158831e-08
164,108.3,-0.35,0.18,2.547e-08,112.4,-3.3,6.4,8.9,9.5,1.7,3.148092e-08
