,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.43,359.91,1.677e-09,122.4,14.1,8.8,19.4,8.6,-2.8,2.203578e-09
1,124.83,0.43,359.91,1.703e-09,122.2,14.1,6.3,19.5,8.9,-1.7,2.389309e-09
2,124.73,0.43,359.91,1.73e-09,122.1,14.0,4.8,19.5,12.5,-2.0,2.3009e-09
3,124.63,0.43,359.91,1.757e-09,122.0,14.0,6.3,19.6,11.8,-2.1,2.5160239999999998e-09
4,124.53,0.43,359.91,1.785e-09,121.9,13.9,6.5,19.7,8.2,-2.0,2.857785e-09
5,124.43,0.43,359.91,1.813e-09,121.7,13.8,10.3,19.7,8.5,-2.3,2.927995e-09
6,124.33,0.43,359.91,1.842e-09,121.6,13.8,8.9,19.8,8.7,-1.8,3.1406100000000004e-09
7,124.23,0.43,359.91,1.871e-09,121.5,13.7,9.9,19.9,12.1,-1.5,3.231217e-09
8,124.13,0.43,359.91,1.901e-09,121.4,13.7,12.0,20.0,12.5,-2.0,3.4579189999999997e-09
9,124.03,0.43,359.91,1.931e-09,121.2,13.6,9.7,20.0,13.1,-2.1,3.663107e-09
10,123.93,0.43,359.91,1.961e-09,121.1,13.6,7.5,20.1,12.6,-2.7,3.786691e-09
11,123.83,0.43,359.91,1.992e-09,121.0,13.5,8.6,20.2,15.3,-2.5,3.65532e-09
12,123.73,0.43,359.91,2.024e-09,120.9,13.4,12.0,20.2,14.5,-2.8,3.786904e-09
13,123.63,0.43,359.91,2.058e-09,120.7,13.3,17.9,20.2,10.7,-3.3,3.69411e-09
14,123.53,0.43,359.91,2.093e-09,120.6,13.2,18.5,20.2,11.4,-3.2,3.5811230000000003e-09
15,123.43,0.43,359.91,2.128e-09,120.5,13.1,16.1,20.2,11.8,-2.1,3.6431360000000003e-09
16,123.33,0.43,359.91,2.163e-09,120.4,13.0,12.1,20.2,10.6,-1.5,3.869607e-09
17,123.23,0.43,359.91,2.199e-09,120.2,12.9,10.4,20.3,15.2,-1.4,3.850449e-09
18,123.13,0.43,359.91,2.236e-09,120.1,12.7,12.6,20.3,14.4,-1.6,4.284176e-09
19,123.03,0.43,359.92,2.274e-09,120.0,12.6,9.8,20.3,18.3,-1.6,4.363806e-09
20,122.93,0.43,359.92,2.312e-09,119.9,12.5,12.6,20.3,20.0,-1.3,4.626312e-09
21,122.83,0.43,359.92,2.35e-09,119.7,12.4,11.5,20.3,21.3,-1.1,4.40155e-09
22,122.73,0.43,359.92,2.39e-09,119.6,12.3,11.9,20.3,20.1,-1.3,4.204009999999999e-09
23,122.63,0.43,359.92,2.43e-09,119.5,12.2,11.2,20.3,18.0,-1.9,4.36185e-09
24,122.53,0.43,359.92,2.47e-09,119.4,12.0,8.6,20.3,14.0,-1.4,4.42624e-09
25,122.43,0.43,359.92,2.512e-09,119.2,11.9,7.9,20.4,15.2,-1.6,4.732608e-09
