,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.32,0.46,1.823e-09,121.5,14.2,8.0,19.6,12.6,-2.3,2.183954e-09
1,123.4,0.32,0.46,2.14e-09,120.3,13.3,6.4,20.0,11.3,-2.9,2.68356e-09
2,122.4,0.32,0.46,2.526e-09,119.1,12.2,-1.3,20.1,25.8,-2.8,3.3722100000000003e-09
3,121.4,0.32,0.46,2.983e-09,117.8,11.0,-1.0,20.2,28.9,-1.4,3.9524750000000005e-09
4,120.4,0.32,0.46,3.522e-09,116.6,9.8,7.4,20.3,23.6,-1.9,5.120988e-09
5,119.4,0.32,0.46,4.159e-09,115.4,8.7,13.0,20.3,16.1,-3.2,5.98896e-09
6,118.4,0.32,0.47,4.91e-09,114.4,7.4,17.7,20.1,22.1,-4.5,5.577759999999999e-09
7,117.4,0.32,0.47,5.79e-09,113.7,6.0,22.6,19.4,17.7,-3.6,6.5600700000000005e-09
8,116.4,0.32,0.47,6.829e-09,113.0,4.6,26.9,18.7,26.5,-4.6,5.620267e-09
9,115.4,0.32,0.47,8.056e-09,112.4,3.2,18.9,18.0,19.6,-3.5,6.887879999999999e-09
10,114.4,0.32,0.47,9.504e-09,111.7,1.8,15.2,17.3,16.4,-3.9,7.93584e-09
11,113.4,0.32,0.47,1.12e-08,111.4,0.5,11.6,16.4,20.1,-4.7,9.6208e-09
12,112.4,0.32,0.47,1.316e-08,111.5,-0.4,3.7,15.1,11.9,-6.4,1.20414e-08
13,111.4,0.32,0.47,1.546e-08,111.7,-1.3,2.2,13.8,14.2,-7.4,1.2383460000000002e-08
14,110.4,0.32,0.47,1.817e-08,111.8,-2.2,4.1,12.5,25.5,-4.0,1.58079e-08
15,109.4,0.32,0.47,2.136e-08,112.0,-3.1,4.4,11.2,17.2,-1.8,1.32432e-08
16,108.4,0.32,0.47,2.502e-08,112.3,-3.8,16.4,9.9,24.0,-2.3,1.2585059999999999e-08
17,107.4,0.32,0.47,2.917e-08,113.1,-4.0,7.9,8.6,30.9,-3.4,1.7239469999999997e-08
18,106.4,0.32,0.47,3.4e-08,113.8,-4.2,3.0,7.2,34.6,-3.6,1.5912e-08
19,105.4,0.32,0.47,3.964e-08,114.6,-4.4,-6.2,5.9,23.0,-2.5,2.5528160000000003e-08
20,104.4,0.32,0.47,4.621e-08,115.3,-4.6,2.7,4.6,14.9,-0.9,4.450023e-08
21,103.4,0.32,0.47,5.376e-08,116.1,-4.7,9.1,3.3,7.8,0.1,5.343744e-08
22,102.4,0.32,0.47,6.233e-08,117.0,-4.5,7.8,2.2,16.0,1.2,4.444129e-08
23,101.4,0.32,0.47,7.227e-08,117.9,-4.3,10.3,1.1,19.0,-2.1,6.670521e-08
24,100.4,0.32,0.47,8.38e-08,118.7,-4.1,2.2,-0.0,9.6,-0.6,7.77664e-08
25,99.4,0.32,0.47,9.718e-08,119.6,-3.9,5.2,-1.2,12.5,-0.1,8.687892000000001e-08
26,98.4,0.32,0.47,1.125e-07,120.4,-3.7,10.5,-2.2,16.0,0.4,1.033875e-07
27,97.4,0.32,0.47,1.298e-07,121.2,-3.3,9.8,-3.0,7.6,-0.5,1.560196e-07
28,96.4,0.32,0.47,1.498e-07,121.9,-3.0,8.7,-3.8,3.5,0.9,1.975862e-07
29,95.4,0.32,0.47,1.729e-07,122.6,-2.6,14.9,-4.6,11.1,0.6,2.303028e-07
30,94.4,0.32,0.47,1.996e-07,123.3,-2.3,6.6,-5.5,13.2,-0.2,2.407176e-07
