,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.42,0.15,1.434e-09,123.2,15.8,16.4,18.1,43.5,-0.9,1.933032e-09
1,124.96,-0.42,0.15,1.677e-09,122.0,15.2,0.5,18.7,33.6,0.9,1.9000410000000003e-09
2,123.96,-0.42,0.15,1.963e-09,120.7,14.5,-8.3,19.3,31.5,1.5,2.426268e-09
3,122.96,-0.42,0.15,2.313e-09,119.5,13.5,-8.7,19.4,26.3,0.4,3.1433670000000004e-09
4,121.96,-0.42,0.15,2.731e-09,118.2,12.3,-6.0,19.5,31.1,-0.1,3.255352e-09
5,120.96,-0.42,0.15,3.224e-09,117.0,11.1,13.1,19.5,24.6,-1.2,3.2788079999999995e-09
6,119.96,-0.42,0.15,3.808e-09,115.7,9.9,6.2,19.6,11.1,-1.1,3.75088e-09
7,118.96,-0.42,0.15,4.497e-09,114.5,8.8,11.5,19.6,23.6,-0.7,4.227179999999999e-09
8,117.96,-0.42,0.15,5.308e-09,113.7,7.4,19.4,19.0,25.4,-1.0,5.780412e-09
9,116.96,-0.42,0.15,6.265e-09,113.1,5.9,21.6,18.3,21.5,-1.8,6.603310000000001e-09
10,115.96,-0.42,0.15,7.394e-09,112.5,4.5,11.8,17.6,21.6,-3.3,7.430969999999999e-09
11,114.96,-0.42,0.15,8.728e-09,111.8,3.1,8.3,16.9,27.3,-2.1,1.021176e-08
12,113.96,-0.42,0.15,1.03e-08,111.2,1.6,9.2,16.2,15.2,0.3,1.2215799999999999e-08
13,112.96,-0.42,0.15,1.212e-08,111.2,0.6,9.0,15.1,14.3,-1.9,1.4095560000000001e-08
14,111.96,-0.42,0.15,1.424e-08,111.4,-0.4,12.0,13.9,0.7,0.8,2.0377440000000002e-08
15,110.96,-0.42,0.15,1.674e-08,111.5,-1.3,12.8,12.7,3.5,-0.6,2.581308e-08
16,109.96,-0.42,0.15,1.967e-08,111.7,-2.3,3.2,11.5,6.4,1.6,2.6987240000000002e-08
17,108.96,-0.42,0.15,2.311e-08,111.9,-3.2,-6.0,10.3,5.7,1.1,3.233089e-08
18,107.96,-0.42,0.15,2.698e-08,112.6,-3.6,-8.2,9.1,-2.5,1.3,3.0055720000000005e-08
19,106.96,-0.42,0.15,3.144e-08,113.3,-3.8,-7.6,7.9,-1.9,-1.5,3.621888e-08
20,105.96,-0.42,0.15,3.665e-08,114.1,-4.1,-6.2,6.6,-2.5,-4.5,4.335695e-08
21,104.96,-0.42,0.15,4.271e-08,114.9,-4.3,-5.4,5.4,-1.9,-4.2,4.7792490000000006e-08
22,103.96,-0.42,0.15,4.979e-08,115.7,-4.6,0.2,4.2,-9.8,-4.1,5.8453459999999995e-08
23,102.96,-0.42,0.15,5.776e-08,116.6,-4.5,3.9,3.1,-10.6,-2.2,7.312416e-08
24,101.96,-0.42,0.15,6.695e-08,117.5,-4.3,2.7,2.1,-7.3,0.8,6.58788e-08
25,100.96,-0.42,0.15,7.759e-08,118.4,-4.2,-7.1,1.1,-6.8,1.1,9.217691999999999e-08
26,99.96,-0.42,0.15,8.994e-08,119.3,-4.0,-5.4,0.1,-0.8,-0.0,1.083777e-07
27,98.96,-0.42,0.15,1.043e-07,120.2,-3.9,-5.3,-0.9,2.4,0.9,1.1785899999999998e-07
28,97.96,-0.42,0.15,1.204e-07,121.0,-3.6,-1.2,-1.8,-2.7,1.1,1.4941640000000001e-07
29,96.96,-0.42,0.15,1.388e-07,121.7,-3.3,1.1,-2.5,3.8,-0.8,1.386612e-07
30,95.96,-0.42,0.15,1.601e-07,122.4,-2.9,7.7,-3.3,4.9,-0.8,1.4873290000000002e-07
31,94.96,-0.42,0.15,1.847e-07,123.2,-2.6,8.8,-4.1,1.5,-0.4,1.741721e-07
32,93.96,-0.42,0.15,2.131e-07,123.9,-2.3,7.8,-4.9,-6.2,-0.1,1.928555e-07
33,92.96,-0.42,0.15,2.505e-07,124.5,-2.0,6.3,-5.3,-6.0,0.2,2.4649200000000003e-07
34,91.96,-0.42,0.15,2.958e-07,125.1,-1.7,3.4,-5.7,-1.6,-1.5,3.162102e-07
35,90.96,-0.42,0.15,3.494e-07,125.7,-1.4,8.3,-6.0,-1.2,-0.9,4.1368959999999997e-07
36,89.96,-0.42,0.15,4.126e-07,126.3,-1.1,5.9,-6.4,0.9,-2.0,4.934696e-07
37,88.96,-0.42,0.15,4.873e-07,126.9,-0.8,4.6,-6.7,6.8,-0.9,5.915822e-07
38,87.96,-0.42,0.15,6.157e-07,127.8,-0.7,5.2,-6.7,1.8,-1.1,7.179062e-07
39,86.96,-0.42,0.15,7.9e-07,128.7,-0.7,3.5,-6.6,-5.5,-1.1,7.923699999999998e-07
