,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,0.73,0.64,1.56e-09,122.9,14.4,22.2,19.2,4.8,-1.1,1.16844e-09
1,124.38,0.73,0.64,1.824e-09,121.6,13.8,13.8,19.9,-0.0,0.9,1.243968e-09
2,123.38,0.73,0.64,2.141e-09,120.4,13.0,18.1,20.3,15.8,1.7,1.995412e-09
3,122.38,0.73,0.64,2.527e-09,119.2,11.8,10.0,20.4,6.8,-0.4,3.221925e-09
4,121.38,0.73,0.64,2.983e-09,118.0,10.7,15.4,20.5,2.1,3.3,4.077761e-09
5,120.38,0.73,0.64,3.522e-09,116.7,9.5,19.5,20.6,4.9,2.4,4.198224e-09
6,119.38,0.73,0.64,4.159e-09,115.5,8.3,15.4,20.7,1.4,4.3,4.8244399999999995e-09
7,118.38,0.73,0.64,4.909e-09,114.5,7.1,9.2,20.5,0.3,2.9,5.375355e-09
8,117.38,0.73,0.64,5.787e-09,113.9,5.7,5.7,19.7,12.2,1.0,5.584455e-09
9,116.38,0.73,0.64,6.822e-09,113.2,4.3,14.0,19.0,10.7,3.6,6.75378e-09
10,115.38,0.73,0.64,8.044e-09,112.5,2.9,22.6,18.3,8.4,2.2,7.690064e-09
11,114.38,0.73,0.64,9.486e-09,111.9,1.5,29.3,17.6,-2.7,-0.2,8.338194e-09
12,113.38,0.73,0.64,1.117e-08,111.5,0.3,29.5,16.6,4.5,2.0,9.50567e-09
13,112.38,0.73,0.64,1.313e-08,111.7,-0.6,21.4,15.3,1.7,2.6,1.1396840000000001e-08
14,111.38,0.73,0.64,1.543e-08,111.8,-1.5,18.9,13.9,-16.9,4.0,1.192739e-08
15,110.38,0.73,0.64,1.813e-08,111.9,-2.4,8.3,12.6,-26.6,4.6,1.515668e-08
16,109.38,0.73,0.64,2.131e-08,112.1,-3.3,14.0,11.2,-21.1,3.0,1.787909e-08
17,108.38,0.73,0.64,2.497e-08,112.4,-3.9,15.2,9.9,-13.6,2.9,1.6979600000000002e-08
18,107.38,0.73,0.64,2.911e-08,113.2,-4.1,19.8,8.5,-7.4,3.9,2.6199000000000002e-08
19,106.38,0.73,0.64,3.393e-08,113.9,-4.3,15.0,7.1,-2.4,3.4,3.138525e-08
20,105.38,0.73,0.64,3.956e-08,114.6,-4.5,14.1,5.7,-9.3,1.6,3.9243519999999996e-08
21,104.38,0.73,0.64,4.612e-08,115.3,-4.6,9.7,4.3,-7.3,2.3,4.3306679999999996e-08
22,103.38,0.73,0.64,5.366e-08,116.1,-4.7,5.2,3.0,-12.1,1.3,5.886502e-08
23,102.38,0.73,0.64,6.223e-08,116.9,-4.5,11.1,1.8,-9.5,2.0,6.546596e-08
24,101.38,0.73,0.64,7.217e-08,117.8,-4.3,17.5,0.6,-15.1,2.1,7.094311e-08
25,100.38,0.73,0.64,8.371e-08,118.7,-4.1,10.6,-0.5,-11.7,1.6,7.500416e-08
26,99.38,0.73,0.64,9.709e-08,119.5,-3.8,9.9,-1.7,-7.7,-0.2,9.718708999999999e-08
27,98.38,0.73,0.64,1.124e-07,120.4,-3.6,1.0,-2.7,1.6,-0.2,9.3292e-08
28,97.38,0.73,0.64,1.298e-07,121.1,-3.2,0.6,-3.6,-0.5,-2.6,1.221418e-07
29,96.38,0.73,0.64,1.498e-07,121.8,-2.9,-2.2,-4.4,0.1,-1.5,1.3661760000000002e-07
30,95.38,0.73,0.64,1.73e-07,122.5,-2.5,-10.6,-5.2,-9.4,-1.4,1.40303e-07
31,94.38,0.73,0.64,1.997e-07,123.2,-2.1,-13.7,-6.1,-10.6,-0.0,1.51772e-07
32,93.38,0.73,0.64,2.329e-07,123.8,-1.8,-5.1,-6.7,-11.8,-1.2,1.867858e-07
33,92.38,0.73,0.64,2.755e-07,124.4,-1.5,-6.2,-7.0,-9.8,-0.4,2.151655e-07
34,91.38,0.73,0.65,3.26e-07,125.0,-1.2,-14.1,-7.3,-7.0,1.2,2.84598e-07
35,90.38,0.73,0.65,3.858e-07,125.6,-0.9,-10.5,-7.6,-3.7,1.6,2.98995e-07
36,89.38,0.73,0.65,4.565e-07,126.2,-0.6,-14.1,-8.0,-12.7,0.3,3.652e-07
37,88.38,0.73,0.65,5.575e-07,126.9,-0.4,-16.9,-8.1,-10.8,-0.3,3.8634749999999995e-07
38,87.38,0.73,0.65,7.144e-07,127.8,-0.4,-15.2,-8.0,-10.2,-0.6,5.872367999999999e-07
39,86.38,0.73,0.65,9.155e-07,128.6,-0.4,-16.1,-7.9,-1.5,0.7,7.67189e-07
40,85.38,0.73,0.65,1.173e-06,129.5,-0.4,-20.2,-7.8,-2.4,0.5,1.014645e-06
41,84.38,0.73,0.65,1.504e-06,130.4,-0.4,-19.3,-7.7,-1.9,-0.4,1.096416e-06
42,83.38,0.73,0.65,1.823e-06,130.4,1.1,-19.3,-6.2,-12.3,1.8,1.390949e-06
43,82.38,0.73,0.65,2.03e-06,128.9,4.6,-18.1,-2.6,-9.1,0.3,1.71941e-06
44,81.38,0.73,0.65,2.261e-06,127.4,8.2,-6.5,1.0,-10.6,0.8,2.046205e-06
45,80.38,0.73,0.65,2.518e-06,126.0,11.8,1.7,4.6,-3.8,2.8,2.251092e-06
46,79.38,0.73,0.65,2.805e-06,124.5,15.4,2.3,8.2,3.8,0.8,2.48523e-06
47,78.38,0.73,0.65,3.126e-06,123.1,19.0,9.6,11.8,19.1,-0.1,2.9321879999999997e-06
48,77.38,0.73,0.65,3.484e-06,121.6,22.5,12.5,15.4,19.9,1.2,3.29238e-06
49,76.38,0.73,0.65,3.883e-06,120.2,26.1,11.8,19.1,19.0,0.5,3.405391e-06
50,75.38,0.73,0.65,4.329e-06,118.7,29.7,14.2,22.7,24.3,1.4,3.900429e-06
51,74.38,0.73,0.65,5.453e-06,118.6,27.3,12.9,21.8,19.6,0.9,4.482366e-06
52,73.38,0.73,0.65,6.412e-06,119.4,21.3,14.4,18.3,19.6,2.5,5.796448e-06
53,72.38,0.73,0.65,7.539e-06,120.1,15.3,8.9,14.8,22.2,0.2,6.589086e-06
54,71.38,0.73,0.65,8.865e-06,120.9,9.3,6.6,11.3,23.3,-0.4,7.863255e-06
55,70.38,0.73,0.65,1.042e-05,121.6,3.3,-1.8,7.8,20.2,-1.0,9.21128e-06
