,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.62,359.76,1.871e-09,121.5,13.7,-1.3,20.0,48.3,0.6,2.5969479999999996e-09
1,123.22,0.62,359.76,2.2e-09,120.3,12.8,4.3,20.4,35.9,2.3,3.3439999999999996e-09
2,122.22,0.62,359.76,2.597e-09,119.0,11.6,7.1,20.5,40.3,2.8,4.3369899999999995e-09
3,121.22,0.62,359.76,3.066e-09,117.8,10.5,2.6,20.6,46.3,4.2,4.485558e-09
4,120.22,0.62,359.76,3.621e-09,116.5,9.3,3.5,20.7,42.0,3.6,4.834034999999999e-09
5,119.22,0.62,359.76,4.277e-09,115.3,8.1,3.0,20.8,47.8,3.0,5.277818e-09
6,118.22,0.62,359.76,5.047e-09,114.4,6.9,-8.5,20.5,53.9,2.5,5.541606e-09
7,117.22,0.62,359.76,5.951e-09,113.7,5.5,6.9,19.8,40.9,1.5,7.087641e-09
8,116.22,0.62,359.76,7.017e-09,113.0,4.1,7.4,19.1,35.2,1.1,9.809766e-09
9,115.22,0.62,359.76,8.276e-09,112.4,2.7,22.6,18.4,36.2,0.7,1.3125736000000001e-08
10,114.22,0.62,359.76,9.762e-09,111.7,1.3,15.4,17.7,30.7,-2.3,1.6331826e-08
11,113.22,0.62,359.76,1.149e-08,111.5,0.1,-1.6,16.7,30.9,-1.6,1.7752050000000002e-08
12,112.22,0.62,359.76,1.351e-08,111.6,-0.8,-5.2,15.4,23.4,-1.6,1.881943e-08
13,111.22,0.62,359.76,1.588e-08,111.7,-1.7,-9.2,14.1,24.9,-1.9,1.916716e-08
14,110.22,0.62,359.76,1.866e-08,111.9,-2.6,-5.0,12.8,25.8,-3.1,2.343696e-08
15,109.22,0.62,359.76,2.194e-08,112.0,-3.5,-7.4,11.4,10.6,-4.8,2.8017379999999997e-08
16,108.22,0.62,359.76,2.567e-08,112.5,-4.0,-16.4,10.1,11.6,-5.7,3.162544e-08
17,107.22,0.62,359.76,2.992e-08,113.2,-4.2,-16.3,8.7,2.9,-7.8,3.961408e-08
18,106.22,0.62,359.76,3.489e-08,113.9,-4.4,-7.3,7.3,-0.8,-7.4,4.469408999999999e-08
19,105.22,0.62,359.76,4.067e-08,114.6,-4.6,-12.3,5.9,-9.9,-7.6,4.3964269999999996e-08
20,104.22,0.62,359.76,4.742e-08,115.3,-4.8,-10.3,4.5,-7.2,-8.3,4.808388e-08
21,103.22,0.62,359.76,5.513e-08,116.2,-4.8,-10.8,3.3,-13.8,-7.5,5.5405649999999994e-08
22,102.22,0.62,359.76,6.393e-08,117.0,-4.6,-13.3,2.1,-8.9,-5.4,8.087145e-08
23,101.22,0.62,359.76,7.414e-08,117.9,-4.4,-21.7,0.9,-20.4,-3.7,8.496444e-08
24,100.22,0.62,359.76,8.599e-08,118.8,-4.3,-24.4,-0.2,-24.5,-2.8,1.0722953000000002e-07
25,99.22,0.62,359.76,9.974e-08,119.7,-4.1,-19.8,-1.4,-13.9,-1.6,1.0353012000000001e-07
26,98.22,0.62,359.76,1.154e-07,120.5,-3.8,-20.8,-2.4,-14.3,-2.1,1.3663359999999998e-07
27,97.22,0.62,359.76,1.332e-07,121.2,-3.4,-20.1,-3.2,-17.8,-1.7,1.474524e-07
28,96.22,0.62,359.76,1.537e-07,121.9,-3.1,-13.3,-4.1,-15.7,-2.1,1.710681e-07
29,95.22,0.62,359.76,1.775e-07,122.6,-2.7,-4.4,-4.9,-17.1,-2.7,2.0944999999999999e-07
30,94.22,0.62,359.76,2.049e-07,123.3,-2.4,-9.9,-5.8,-19.1,-3.2,2.798934e-07
31,93.22,0.62,359.77,2.397e-07,124.0,-2.0,-9.9,-6.4,-16.6,-2.0,3.40374e-07
32,92.22,0.62,359.77,2.835e-07,124.6,-1.7,-2.4,-6.7,-25.5,-3.5,4.2354900000000003e-07
33,91.22,0.62,359.77,3.354e-07,125.2,-1.4,-1.8,-7.1,-27.4,-2.6,5.047769999999999e-07
34,90.22,0.62,359.77,3.968e-07,125.8,-1.1,-3.2,-7.4,-19.2,-3.5,5.325056000000001e-07
35,89.22,0.62,359.77,4.694e-07,126.4,-0.8,6.2,-7.8,-29.5,-2.5,6.519966e-07
36,88.22,0.62,359.77,5.802e-07,127.1,-0.6,8.9,-7.9,-28.1,-2.2,7.061034000000001e-07
37,87.22,0.62,359.77,7.435e-07,128.0,-0.6,3.5,-7.8,-32.5,-3.1,8.13389e-07
38,86.22,0.62,359.77,9.529e-07,128.9,-0.6,0.3,-7.7,-24.5,-1.2,1.1501503000000001e-06
39,85.22,0.62,359.77,1.221e-06,129.8,-0.6,4.8,-7.5,-28.7,1.0,1.3406580000000003e-06
40,84.22,0.62,359.77,1.565e-06,130.7,-0.6,7.5,-7.4,-26.2,0.8,1.7089800000000002e-06
41,83.22,0.62,359.77,1.856e-06,130.3,1.4,4.9,-5.5,-19.6,-0.9,2.0898559999999997e-06
42,82.22,0.62,359.77,2.066e-06,128.8,5.0,-6.4,-1.9,-9.6,-0.3,2.3139200000000005e-06
43,81.22,0.62,359.77,2.3e-06,127.3,8.6,0.3,1.6,-8.7,-1.2,2.6588e-06
44,80.22,0.62,359.77,2.562e-06,125.9,12.2,1.8,5.2,-6.0,-1.4,3.2076240000000002e-06
45,79.22,0.62,359.77,2.853e-06,124.4,15.8,1.4,8.7,12.1,-0.4,3.657546e-06
46,78.22,0.62,359.77,3.178e-06,123.0,19.4,9.1,12.2,14.9,0.5,4.029704e-06
47,77.22,0.62,359.77,3.54e-06,121.5,23.0,17.7,15.8,24.3,0.4,4.30464e-06
48,76.22,0.62,359.77,3.945e-06,120.1,26.6,30.3,19.3,20.1,1.1,4.5762e-06
49,75.22,0.62,359.77,4.397e-06,118.6,30.2,29.2,22.9,22.1,0.9,5.2764e-06
50,74.22,0.62,359.77,5.603e-06,118.8,26.4,27.4,20.9,6.4,-0.7,6.930911000000001e-06
51,73.22,0.62,359.77,6.593e-06,119.5,20.5,17.3,17.3,-4.4,1.6,7.364381e-06
52,72.22,0.62,359.77,7.759e-06,120.3,14.6,4.5,13.8,-2.2,0.9,8.410756e-06
53,71.22,0.62,359.77,9.13e-06,121.0,8.7,0.1,10.2,-7.7,0.6,1.056341e-05
54,70.22,0.62,359.77,1.075e-05,121.7,2.8,-7.5,6.7,-13.3,-0.6,1.3340750000000001e-05
55,69.22,0.62,359.77,9.774e-06,124.9,-3.4,-13.5,5.0,-14.1,0.2,1.1494224e-05
56,68.22,0.62,359.77,1.045e-05,128.9,-9.7,-18.4,3.8,-13.9,0.3,1.0836649999999999e-05
57,67.22,0.62,359.77,1.119e-05,132.8,-16.0,-22.0,2.6,-13.5,0.4,1.0742399999999999e-05
58,66.22,0.62,359.77,1.199e-05,136.8,-22.2,-25.5,1.4,-16.3,-0.9,1.1150700000000002e-05
59,65.22,0.62,359.77,1.286e-05,140.7,-28.5,-27.4,0.2,-13.8,-2.1,1.20241e-05
60,64.22,0.62,359.77,1.353e-05,143.3,-28.5,-25.1,-6.8,-26.1,-3.8,1.277232e-05
61,63.22,0.62,359.77,1.434e-05,145.4,-26.8,-28.1,-15.3,-30.7,-3.2,1.4383019999999999e-05
62,62.22,0.62,359.77,1.519e-05,147.6,-25.1,-21.6,-23.9,-36.4,-1.8,1.4187460000000002e-05
63,61.22,0.62,359.77,1.611e-05,149.8,-23.4,-21.8,-32.4,-39.3,-2.1,1.4547330000000001e-05
64,60.22,0.62,359.77,1.708e-05,152.0,-21.7,-24.9,-41.0,-40.6,-2.5,1.55428e-05
65,59.22,0.62,359.77,1.894e-05,151.3,-14.9,-19.5,-40.6,-40.6,-1.8,1.820134e-05
66,58.22,0.62,359.77,2.127e-05,149.8,-6.7,-12.0,-37.8,-33.7,-1.6,2.073825e-05
67,57.22,0.62,359.77,2.39e-05,148.3,1.5,-4.5,-34.9,-30.9,-1.4,2.13427e-05
68,56.22,0.62,359.77,2.685e-05,146.8,9.7,15.1,-32.0,-30.0,-1.9,2.435295e-05
69,55.22,0.62,359.77,3.017e-05,145.3,17.9,19.7,-29.1,-24.1,-2.8,2.905371e-05
