,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.69,0.86,1.751e-09,121.2,15.8,34.2,18.4,37.5,-2.0,1.4008000000000002e-09
1,123.69,-0.69,0.86,2.051e-09,120.0,15.0,30.8,18.8,31.7,-3.3,1.7064319999999999e-09
2,122.69,-0.69,0.86,2.42e-09,118.8,13.8,35.5,18.8,29.5,-3.3,2.11024e-09
3,121.69,-0.69,0.86,2.856e-09,117.6,12.6,25.5,18.7,25.5,-4.4,2.52756e-09
4,120.69,-0.69,0.86,3.371e-09,116.4,11.3,16.6,18.7,35.3,-4.3,3.1282880000000004e-09
5,119.69,-0.69,0.86,3.979e-09,115.2,10.1,24.9,18.6,42.3,-4.7,4.540039e-09
6,118.69,-0.69,0.86,4.698e-09,114.1,8.9,15.6,18.5,46.8,-3.9,4.359744e-09
7,117.69,-0.69,0.86,5.543e-09,113.5,7.4,17.8,17.7,46.1,-2.0,4.82241e-09
8,116.69,-0.69,0.86,6.54e-09,112.9,6.0,18.3,17.0,46.6,-2.3,6.5727e-09
9,115.69,-0.69,0.86,7.719e-09,112.3,4.5,17.1,16.2,47.9,-1.1,8.128107e-09
10,114.69,-0.69,0.86,9.11e-09,111.7,3.1,18.1,15.4,50.3,0.0,1.096844e-08
11,113.69,-0.69,0.86,1.075e-08,111.2,1.6,26.6,14.6,55.0,-0.4,1.288925e-08
12,112.69,-0.69,0.86,1.262e-08,111.4,0.7,29.3,13.4,44.9,-0.1,1.645648e-08
13,111.69,-0.69,0.86,1.483e-08,111.6,-0.2,24.9,12.2,33.0,-1.8,1.9768389999999997e-08
14,110.69,-0.69,0.87,1.742e-08,111.7,-1.1,27.5,11.0,18.5,-1.9,2.461446e-08
15,109.69,-0.69,0.87,2.046e-08,111.9,-2.0,31.7,9.8,14.3,-4.0,2.784606e-08
16,108.69,-0.69,0.87,2.402e-08,112.2,-2.9,30.4,8.7,13.6,-2.5,2.8055359999999998e-08
17,107.69,-0.69,0.87,2.798e-08,113.0,-3.1,22.4,7.5,13.9,-1.0,3.461126e-08
18,106.69,-0.69,0.87,3.26e-08,113.8,-3.3,15.7,6.3,22.1,-0.8,4.3521e-08
19,105.69,-0.69,0.87,3.798e-08,114.6,-3.6,23.0,5.2,19.3,-0.9,4.76649e-08
20,104.69,-0.69,0.87,4.425e-08,115.4,-3.8,22.7,4.0,22.5,0.4,4.29225e-08
21,103.69,-0.69,0.87,5.154e-08,116.2,-4.0,19.7,2.9,16.2,1.8,3.94281e-08
22,102.69,-0.69,0.87,5.971e-08,117.1,-3.8,10.9,1.9,21.1,0.9,4.9499589999999995e-08
23,101.69,-0.69,0.87,6.919e-08,118.0,-3.6,13.8,1.0,23.1,-2.5,4.8432999999999994e-08
24,100.69,-0.69,0.87,8.018e-08,118.9,-3.5,6.4,0.0,24.8,-1.3,6.318183999999999e-08
25,99.69,-0.69,0.87,9.291e-08,119.8,-3.3,3.1,-0.9,11.1,-2.5,7.757985e-08
26,98.69,-0.69,0.87,1.076e-07,120.6,-3.1,2.4,-1.8,10.3,-1.3,9.135239999999999e-08
27,97.69,-0.69,0.87,1.241e-07,121.3,-2.8,5.1,-2.6,6.9,-0.7,1.072224e-07
28,96.69,-0.69,0.87,1.432e-07,122.1,-2.4,-4.6,-3.3,13.6,0.5,1.1155280000000001e-07
29,95.69,-0.69,0.87,1.652e-07,122.8,-2.1,-3.3,-4.0,15.0,0.4,9.44944e-08
30,94.69,-0.69,0.87,1.905e-07,123.5,-1.8,-5.6,-4.7,12.5,2.8,1.0591800000000001e-07
31,93.69,-0.69,0.87,2.202e-07,124.2,-1.4,-6.3,-5.3,13.0,1.2,1.336614e-07
32,92.69,-0.69,0.87,2.6e-07,124.7,-1.2,2.2,-5.6,16.7,1.3,1.7732e-07
33,91.69,-0.69,0.87,3.07e-07,125.3,-0.9,-0.6,-5.9,14.5,-0.2,2.1858399999999997e-07
34,90.69,-0.69,0.87,3.625e-07,125.9,-0.6,3.7,-6.2,15.7,-1.5,2.983375e-07
35,89.69,-0.69,0.87,4.281e-07,126.4,-0.3,4.2,-6.5,14.3,-1.0,3.364866e-07
36,88.69,-0.69,0.87,5.089e-07,127.0,-0.1,5.3,-6.8,11.6,-1.3,4.78366e-07
37,87.69,-0.69,0.87,6.535e-07,127.9,-0.1,7.5,-6.7,15.0,-1.6,7.299594999999999e-07
38,86.69,-0.69,0.87,8.391e-07,128.8,-0.1,0.6,-6.6,15.7,-1.8,9.339183000000001e-07
39,85.69,-0.69,0.87,1.078e-06,129.7,-0.1,-4.3,-6.5,16.5,0.3,1.117886e-06
40,84.69,-0.69,0.87,1.384e-06,130.6,-0.2,-5.9,-6.4,13.1,-1.6,1.518248e-06
41,83.69,-0.69,0.87,1.757e-06,131.3,0.1,-9.1,-6.1,14.0,-0.2,1.709561e-06
42,82.69,-0.69,0.87,1.958e-06,129.8,4.2,-6.1,-3.2,9.7,-1.4,1.738704e-06
43,81.69,-0.69,0.87,2.182e-06,128.3,8.2,6.6,-0.2,15.2,-0.4,1.885248e-06
