,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.19,0.5,1.849e-09,121.2,14.5,21.1,19.4,38.9,-0.9,2.5442239999999998e-09
1,124.21,0.19,0.5,1.878e-09,121.1,14.4,23.0,19.5,39.1,-1.9,2.6968079999999997e-09
2,124.11,0.19,0.5,1.908e-09,121.0,14.4,23.1,19.5,38.0,-1.9,2.7551519999999998e-09
3,124.01,0.19,0.5,1.938e-09,120.9,14.3,22.6,19.6,36.3,-1.7,2.7752160000000002e-09
4,123.91,0.19,0.5,1.968e-09,120.7,14.2,24.6,19.6,37.4,-1.1,2.69616e-09
5,123.81,0.19,0.5,1.999e-09,120.6,14.2,21.4,19.7,34.9,-1.0,2.690654e-09
6,123.71,0.19,0.5,2.032e-09,120.5,14.1,20.7,19.7,34.0,-1.0,2.65176e-09
7,123.61,0.19,0.5,2.066e-09,120.4,13.9,22.6,19.7,23.0,-1.4,2.5432460000000003e-09
8,123.51,0.19,0.5,2.101e-09,120.3,13.8,23.1,19.7,25.7,-0.3,2.45817e-09
9,123.41,0.19,0.5,2.136e-09,120.1,13.7,22.5,19.7,25.2,-0.3,2.4820319999999998e-09
10,123.31,0.19,0.5,2.171e-09,120.0,13.6,20.2,19.7,25.7,-0.4,2.58349e-09
11,123.21,0.19,0.5,2.208e-09,119.9,13.5,20.6,19.7,22.7,-0.1,2.5347839999999994e-09
12,123.11,0.19,0.5,2.244e-09,119.8,13.3,18.3,19.7,19.6,-0.2,2.5536719999999997e-09
13,123.01,0.19,0.5,2.282e-09,119.7,13.2,20.8,19.7,18.3,0.3,2.7566560000000002e-09
14,122.91,0.19,0.5,2.32e-09,119.5,13.1,18.3,19.7,20.3,0.5,2.88144e-09
15,122.81,0.19,0.5,2.359e-09,119.4,13.0,16.2,19.7,18.3,-0.4,2.7317219999999996e-09
16,122.71,0.19,0.5,2.398e-09,119.3,12.9,17.4,19.7,16.0,-0.2,2.9711220000000006e-09
17,122.61,0.19,0.5,2.438e-09,119.2,12.8,18.4,19.7,12.1,0.2,2.86465e-09
18,122.51,0.19,0.5,2.479e-09,119.1,12.6,18.9,19.8,10.1,0.6,2.8111859999999996e-09
19,122.41,0.19,0.5,2.52e-09,118.9,12.5,16.6,19.8,13.0,0.8,2.8425599999999997e-09
20,122.31,0.19,0.5,2.563e-09,118.8,12.4,16.9,19.8,14.7,1.3,2.583504e-09
21,122.21,0.19,0.5,2.605e-09,118.7,12.3,13.5,19.8,13.2,1.9,2.6571e-09
22,122.11,0.19,0.5,2.649e-09,118.6,12.2,13.9,19.8,12.9,1.5,2.6940329999999998e-09
23,122.01,0.19,0.5,2.693e-09,118.4,12.0,15.2,19.8,11.2,2.3,2.698386e-09
24,121.91,0.19,0.5,2.738e-09,118.3,11.9,13.2,19.8,5.7,2.6,2.836568e-09
25,121.81,0.19,0.5,2.784e-09,118.2,11.8,12.0,19.8,6.0,2.8,2.7116159999999997e-09
26,121.71,0.19,0.5,2.831e-09,118.1,11.7,13.9,19.8,5.6,3.3,2.88762e-09
27,121.61,0.19,0.5,2.878e-09,118.0,11.6,14.4,19.8,8.2,2.8,2.93556e-09
28,121.51,0.19,0.5,2.926e-09,117.8,11.4,9.8,19.8,8.5,3.0,3.209822e-09
29,121.41,0.19,0.5,2.975e-09,117.7,11.3,13.0,19.8,8.7,2.6,3.340925e-09
30,121.31,0.19,0.5,3.025e-09,117.6,11.2,15.4,19.8,8.4,2.1,3.2730500000000004e-09
31,121.21,0.19,0.5,3.075e-09,117.5,11.1,14.0,19.8,8.6,2.3,3.2502749999999997e-09
32,121.11,0.19,0.5,3.127e-09,117.4,11.0,16.3,19.8,6.8,1.8,3.580415e-09
33,121.01,0.19,0.5,3.179e-09,117.2,10.8,14.3,19.8,7.6,2.2,3.3093389999999998e-09
34,120.91,0.19,0.5,3.232e-09,117.1,10.7,12.4,19.8,8.7,3.5,3.597216e-09
35,120.81,0.19,0.5,3.287e-09,117.0,10.6,15.2,19.8,7.9,2.9,3.6452829999999998e-09
36,120.71,0.19,0.5,3.342e-09,116.9,10.5,14.2,19.8,8.9,2.4,3.60936e-09
37,120.61,0.19,0.5,3.397e-09,116.8,10.4,8.8,19.8,12.0,3.0,3.560056e-09
38,120.51,0.19,0.5,3.454e-09,116.6,10.2,11.0,19.8,11.7,3.2,3.830486e-09
39,120.41,0.19,0.5,3.512e-09,116.5,10.1,11.3,19.8,13.1,2.8,4.0036799999999996e-09
40,120.31,0.19,0.5,3.571e-09,116.4,10.0,10.1,19.8,12.9,2.4,3.860251e-09
41,120.21,0.19,0.5,3.631e-09,116.3,9.9,9.7,19.8,15.7,2.5,4.088506e-09
42,120.11,0.19,0.5,3.692e-09,116.2,9.8,10.8,19.8,16.7,2.3,4.146116e-09
43,120.01,0.19,0.5,3.753e-09,116.0,9.6,12.4,19.8,17.7,1.8,4.631201999999999e-09
44,119.91,0.19,0.5,3.816e-09,115.9,9.5,9.0,19.8,21.9,1.3,4.644072000000001e-09
45,119.81,0.19,0.5,3.88e-09,115.8,9.4,8.3,19.8,20.6,0.7,4.4270799999999996e-09
46,119.71,0.19,0.5,3.945e-09,115.7,9.3,5.9,19.8,19.3,0.3,4.548585e-09
47,119.61,0.19,0.5,4.011e-09,115.6,9.2,7.8,19.8,18.8,0.8,4.660782e-09
48,119.51,0.19,0.5,4.079e-09,115.4,9.0,6.9,19.8,19.8,0.2,4.340056e-09
49,119.41,0.19,0.51,4.147e-09,115.3,8.9,8.8,19.8,21.7,0.6,4.47876e-09
50,119.31,0.19,0.51,4.216e-09,115.2,8.8,7.9,19.8,22.0,0.0,4.216e-09
51,119.21,0.19,0.51,4.287e-09,115.1,8.7,9.0,19.8,23.4,0.1,4.081224e-09
52,119.11,0.19,0.51,4.359e-09,114.9,8.6,9.8,19.8,24.0,-1.0,4.145409e-09
53,119.01,0.19,0.51,4.432e-09,114.8,8.4,6.0,19.8,26.2,-1.2,4.112896000000001e-09
54,118.91,0.19,0.51,4.506e-09,114.7,8.3,4.2,19.8,26.3,-0.9,4.023858e-09
55,118.81,0.19,0.51,4.582e-09,114.6,8.2,0.3,19.9,27.6,-1.2,4.0184140000000004e-09
56,118.71,0.19,0.51,4.658e-09,114.5,8.1,0.7,19.8,26.9,-2.0,4.089724e-09
57,118.61,0.19,0.51,4.736e-09,114.4,7.9,5.1,19.7,24.7,-1.8,4.2245120000000006e-09
58,118.51,0.19,0.51,4.814e-09,114.4,7.8,2.6,19.7,25.7,-2.5,4.351856e-09
59,118.41,0.19,0.51,4.894e-09,114.3,7.6,1.8,19.6,23.8,-2.4,4.375236e-09
60,118.31,0.19,0.51,4.976e-09,114.2,7.5,-0.2,19.5,21.8,-3.2,4.20472e-09
61,118.21,0.19,0.51,5.058e-09,114.2,7.4,-0.1,19.4,20.5,-3.1,4.567374e-09
62,118.11,0.19,0.51,5.143e-09,114.1,7.2,-3.0,19.4,18.8,-2.6,4.716131e-09
63,118.01,0.19,0.51,5.228e-09,114.1,7.1,-4.7,19.3,14.6,-2.4,5.050247999999999e-09
64,117.91,0.19,0.51,5.315e-09,114.0,6.9,-0.1,19.2,17.2,-2.8,5.415985e-09
65,117.81,0.19,0.51,5.403e-09,113.9,6.8,-1.0,19.1,18.9,-2.5,5.624522999999999e-09
66,117.71,0.19,0.51,5.493e-09,113.9,6.7,0.6,19.1,17.3,-1.9,5.723706e-09
67,117.61,0.19,0.51,5.584e-09,113.8,6.5,-2.5,19.0,19.0,-2.2,6.008384e-09
68,117.51,0.19,0.51,5.677e-09,113.7,6.4,0.5,18.9,17.1,-1.5,5.881372e-09
69,117.41,0.19,0.51,5.772e-09,113.7,6.2,0.7,18.8,19.1,-1.3,5.795088000000001e-09
70,117.31,0.19,0.51,5.868e-09,113.6,6.1,-1.2,18.8,17.8,-0.8,5.8093199999999995e-09
71,117.21,0.19,0.51,5.965e-09,113.5,5.9,-0.8,18.7,20.4,-1.3,6.27518e-09
72,117.11,0.19,0.51,6.064e-09,113.5,5.8,0.5,18.6,22.7,-1.4,6.840191999999999e-09
73,117.01,0.19,0.51,6.165e-09,113.4,5.7,-0.5,18.5,22.9,-1.8,7.06509e-09
74,116.91,0.19,0.51,6.268e-09,113.4,5.5,-1.4,18.5,25.1,-1.2,7.107912e-09
75,116.81,0.19,0.51,6.372e-09,113.3,5.4,-7.0,18.4,21.7,-1.4,6.614136e-09
76,116.71,0.19,0.51,6.478e-09,113.2,5.2,-6.0,18.3,20.8,-1.4,6.3937860000000005e-09
77,116.61,0.19,0.51,6.586e-09,113.2,5.1,-6.7,18.2,21.3,-1.2,6.691376e-09
78,116.51,0.19,0.51,6.695e-09,113.1,4.9,-6.3,18.2,22.2,-1.0,7.290855e-09
79,116.41,0.19,0.51,6.807e-09,113.0,4.8,-7.5,18.1,21.3,-1.2,7.2834900000000005e-09
80,116.31,0.19,0.51,6.92e-09,113.0,4.7,-8.3,18.0,19.0,-1.7,7.708880000000001e-09
81,116.21,0.19,0.51,7.035e-09,112.9,4.5,-4.5,17.9,21.7,-1.4,8.56863e-09
82,116.11,0.19,0.51,7.152e-09,112.9,4.4,-7.5,17.9,19.9,-1.3,8.639616e-09
83,116.01,0.19,0.51,7.271e-09,112.8,4.2,-10.4,17.8,23.3,-1.6,8.877891e-09
84,115.91,0.19,0.51,7.392e-09,112.7,4.1,-6.6,17.7,24.6,-1.8,8.936928000000001e-09
85,115.81,0.19,0.51,7.515e-09,112.7,4.0,-6.6,17.6,22.1,-2.0,9.54405e-09
86,115.71,0.19,0.51,7.64e-09,112.6,3.8,-5.8,17.6,20.2,-1.9,9.932e-09
87,115.61,0.19,0.51,7.768e-09,112.5,3.7,-5.7,17.5,20.4,-1.8,9.888664e-09
88,115.51,0.19,0.51,7.897e-09,112.5,3.5,-5.7,17.4,19.7,-1.5,9.421121e-09
89,115.41,0.19,0.51,8.028e-09,112.4,3.4,-3.2,17.3,16.8,-1.3,9.858384000000001e-09
90,115.31,0.19,0.51,8.162e-09,112.3,3.2,-2.9,17.3,17.6,-1.4,1.1067672000000002e-08
91,115.21,0.19,0.51,8.298e-09,112.3,3.1,-2.0,17.2,20.9,-1.7,1.1252088e-08
92,115.11,0.19,0.51,8.436e-09,112.2,3.0,-0.7,17.1,20.9,-1.8,1.197912e-08
93,115.01,0.19,0.51,8.577e-09,112.2,2.8,-5.2,17.0,18.5,-2.6,1.1287332e-08
94,114.91,0.19,0.51,8.719e-09,112.1,2.7,-6.6,17.0,16.9,-2.6,1.0855155000000002e-08
95,114.81,0.19,0.51,8.865e-09,112.0,2.5,-5.4,16.9,13.3,-2.5,1.1019195000000002e-08
96,114.71,0.19,0.51,9.012e-09,112.0,2.4,-5.4,16.8,13.0,-3.1,1.1418203999999999e-08
97,114.61,0.19,0.51,9.162e-09,111.9,2.3,-3.9,16.7,14.6,-3.4,1.2176297999999998e-08
98,114.51,0.19,0.51,9.315e-09,111.8,2.1,-1.5,16.7,15.1,-3.6,1.2156074999999999e-08
99,114.41,0.19,0.51,9.47e-09,111.8,2.0,0.3,16.6,10.0,-3.7,1.276556e-08
100,114.31,0.19,0.51,9.628e-09,111.7,1.8,0.5,16.5,9.4,-3.3,1.2689704000000001e-08
101,114.21,0.19,0.51,9.789e-09,111.6,1.7,-1.1,16.4,9.3,-3.2,1.3704599999999998e-08
102,114.11,0.19,0.51,9.952e-09,111.6,1.5,-4.3,16.4,9.6,-3.1,1.408208e-08
103,114.01,0.19,0.51,1.012e-08,111.5,1.4,-3.6,16.3,14.2,-3.2,1.334828e-08
