,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.05,359.65,1.808e-09,121.8,14.0,11.4,19.5,21.8,0.6,1.8206559999999998e-09
1,124.37,0.05,359.65,1.837e-09,121.6,14.0,13.5,19.5,23.6,-0.3,1.8388369999999997e-09
2,124.27,0.05,359.65,1.866e-09,121.5,13.9,14.6,19.6,27.3,-1.1,1.834278e-09
3,124.17,0.05,359.65,1.895e-09,121.4,13.9,16.6,19.7,28.2,-0.7,1.927215e-09
4,124.07,0.05,359.65,1.925e-09,121.2,13.8,17.8,19.7,25.7,-0.3,2.115575e-09
5,123.97,0.05,359.65,1.955e-09,121.1,13.7,15.8,19.8,25.1,0.2,2.183735e-09
6,123.87,0.05,359.65,1.986e-09,121.0,13.7,13.6,19.9,24.9,0.2,2.1706979999999997e-09
7,123.77,0.05,359.65,2.018e-09,120.9,13.6,12.0,19.9,23.2,-0.2,2.165314e-09
8,123.67,0.05,359.65,2.052e-09,120.7,13.5,10.8,19.9,22.9,-0.3,2.404944e-09
9,123.57,0.05,359.65,2.086e-09,120.6,13.4,11.8,20.0,22.4,-1.3,2.532404e-09
10,123.47,0.05,359.65,2.121e-09,120.5,13.3,13.3,20.0,21.2,-1.2,2.634282e-09
11,123.37,0.05,359.65,2.156e-09,120.3,13.2,15.1,20.0,18.1,-1.5,2.839452e-09
12,123.27,0.05,359.65,2.193e-09,120.2,13.1,14.8,20.0,22.5,-1.0,2.7215130000000006e-09
13,123.17,0.05,359.65,2.229e-09,120.1,12.9,19.7,20.0,19.4,-1.0,2.906616e-09
14,123.07,0.05,359.65,2.267e-09,120.0,12.8,16.1,20.0,21.4,-0.9,3.0060420000000003e-09
15,122.97,0.05,359.65,2.305e-09,119.8,12.7,14.9,20.0,18.7,-0.1,3.0034149999999996e-09
16,122.87,0.05,359.65,2.343e-09,119.7,12.6,19.5,20.1,21.7,-0.3,3.102132e-09
17,122.77,0.05,359.65,2.383e-09,119.6,12.5,19.9,20.1,19.8,-0.7,2.833387e-09
18,122.67,0.05,359.65,2.422e-09,119.5,12.4,20.6,20.1,17.3,-0.5,3.029922e-09
19,122.57,0.05,359.65,2.463e-09,119.3,12.3,22.3,20.1,20.5,-1.0,2.898951e-09
20,122.47,0.05,359.65,2.504e-09,119.2,12.2,16.7,20.1,16.9,-1.4,3.1074640000000004e-09
21,122.37,0.05,359.65,2.546e-09,119.1,12.0,17.3,20.1,15.3,-1.1,3.116304e-09
22,122.27,0.05,359.65,2.589e-09,119.0,11.9,15.6,20.1,15.5,-1.8,3.4226580000000004e-09
23,122.17,0.05,359.65,2.632e-09,118.8,11.8,22.5,20.1,14.1,-1.4,3.405808e-09
24,122.07,0.05,359.65,2.677e-09,118.7,11.7,21.5,20.2,14.0,-2.2,3.5737950000000003e-09
25,121.97,0.05,359.65,2.721e-09,118.6,11.6,19.0,20.2,14.1,-1.9,3.59172e-09
26,121.87,0.05,359.65,2.767e-09,118.4,11.5,20.6,20.2,13.7,-2.0,3.807392e-09
27,121.77,0.05,359.65,2.813e-09,118.3,11.4,23.7,20.2,14.6,-2.2,3.724412e-09
28,121.67,0.05,359.65,2.861e-09,118.2,11.3,23.1,20.2,12.3,-2.3,4.094091e-09
29,121.57,0.05,359.65,2.909e-09,118.1,11.1,22.0,20.2,9.3,-1.7,4.139507e-09
30,121.47,0.05,359.65,2.957e-09,117.9,11.0,23.5,20.2,6.9,-2.3,3.690336e-09
31,121.37,0.05,359.65,3.007e-09,117.8,10.9,23.0,20.2,9.2,-2.6,3.746722e-09
32,121.27,0.05,359.65,3.058e-09,117.7,10.8,19.8,20.3,8.4,-2.7,3.4800039999999996e-09
33,121.17,0.05,359.65,3.109e-09,117.6,10.7,18.5,20.3,9.7,-3.0,3.5318239999999995e-09
34,121.07,0.05,359.65,3.161e-09,117.4,10.6,17.7,20.3,9.1,-3.1,3.6888870000000004e-09
35,120.97,0.05,359.65,3.214e-09,117.3,10.5,18.5,20.3,9.3,-3.5,3.77645e-09
36,120.87,0.05,359.65,3.268e-09,117.2,10.3,19.3,20.3,8.7,-3.4,3.5784599999999997e-09
37,120.77,0.05,359.65,3.323e-09,117.0,10.2,17.9,20.3,12.8,-2.9,3.6984989999999997e-09
38,120.67,0.05,359.65,3.379e-09,116.9,10.1,21.0,20.3,8.9,-3.3,3.747311e-09
39,120.57,0.05,359.65,3.435e-09,116.8,10.0,22.0,20.3,6.5,-3.0,3.51744e-09
40,120.47,0.05,359.65,3.493e-09,116.7,9.9,23.0,20.4,5.5,-2.8,3.961062e-09
41,120.37,0.05,359.65,3.552e-09,116.5,9.8,22.1,20.4,6.6,-2.5,3.697632e-09
42,120.27,0.05,359.65,3.612e-09,116.4,9.7,20.2,20.4,5.5,-2.9,3.474744e-09
43,120.17,0.05,359.65,3.672e-09,116.3,9.6,18.1,20.4,4.8,-2.9,3.620592e-09
44,120.07,0.05,359.65,3.734e-09,116.2,9.4,16.4,20.4,5.7,-3.0,3.5622359999999994e-09
45,119.97,0.05,359.65,3.797e-09,116.0,9.3,17.4,20.4,6.5,-2.8,3.550195e-09
46,119.87,0.05,359.65,3.86e-09,115.9,9.2,15.9,20.4,6.0,-2.2,4.1456400000000006e-09
47,119.77,0.05,359.65,3.925e-09,115.8,9.1,15.3,20.5,8.8,-1.5,4.030975e-09
48,119.67,0.05,359.66,3.991e-09,115.6,9.0,14.1,20.5,6.3,-1.5,3.8433329999999995e-09
49,119.57,0.05,359.66,4.058e-09,115.5,8.9,13.3,20.5,6.3,-1.3,4.058e-09
50,119.47,0.05,359.66,4.127e-09,115.4,8.8,11.0,20.5,5.1,-1.9,3.912396e-09
51,119.37,0.05,359.66,4.196e-09,115.3,8.6,14.7,20.5,5.1,-2.1,4.120472e-09
52,119.27,0.05,359.66,4.267e-09,115.1,8.5,11.6,20.5,5.1,-1.5,3.7250910000000003e-09
