,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,0.51,359.92,1.59e-09,122.8,14.2,23.8,19.2,4.6,-0.3,8.935800000000001e-10
1,124.27,0.51,359.92,1.86e-09,121.6,13.7,26.2,19.9,7.6,-0.8,7.979399999999999e-10
2,123.27,0.51,359.92,2.185e-09,120.3,12.8,27.2,20.3,-6.3,-1.7,1.0597249999999999e-09
3,122.27,0.51,359.92,2.58e-09,119.1,11.7,37.9,20.5,6.2,-0.2,8.591400000000001e-10
4,121.27,0.51,359.92,3.047e-09,117.8,10.5,40.1,20.6,12.9,1.4,1.2980219999999998e-09
5,120.27,0.51,359.92,3.599e-09,116.6,9.4,38.9,20.7,10.1,0.2,1.2308580000000002e-09
6,119.27,0.51,359.92,4.251e-09,115.3,8.2,29.3,20.9,11.7,2.0,1.4240850000000003e-09
7,118.27,0.51,359.92,5.017e-09,114.4,7.0,20.7,20.6,2.3,0.4,1.765984e-09
8,117.27,0.51,359.92,5.917e-09,113.7,5.6,9.5,19.9,-0.5,-0.0,2.674484e-09
9,116.27,0.51,359.92,6.979e-09,113.0,4.2,5.0,19.2,5.2,-0.2,4.215316e-09
10,115.27,0.51,359.92,8.232e-09,112.3,2.8,1.8,18.6,13.1,0.9,6.075216e-09
11,114.27,0.51,359.92,9.711e-09,111.7,1.4,-2.4,17.9,9.0,2.1,7.273539e-09
12,113.27,0.51,359.92,1.144e-08,111.4,0.2,-2.5,16.9,5.3,3.6,7.41312e-09
13,112.27,0.51,359.92,1.344e-08,111.5,-0.7,7.0,15.6,17.0,4.5,1.0792320000000001e-08
14,111.27,0.51,359.92,1.58e-08,111.7,-1.7,8.4,14.3,16.8,5.3,1.1565599999999999e-08
15,110.27,0.51,359.92,1.857e-08,111.8,-2.6,-2.3,13.0,28.8,4.3,1.190337e-08
16,109.27,0.51,359.92,2.183e-08,111.9,-3.5,-6.5,11.7,24.3,1.8,1.648165e-08
17,108.27,0.51,359.92,2.556e-08,112.4,-4.1,3.1,10.4,29.9,2.3,1.602612e-08
18,107.27,0.51,359.92,2.98e-08,113.1,-4.3,10.9,9.0,30.5,3.9,2.0174600000000002e-08
19,106.27,0.51,359.92,3.474e-08,113.8,-4.5,16.3,7.6,28.9,3.0,2.647188e-08
20,105.27,0.51,359.92,4.05e-08,114.5,-4.7,13.5,6.3,23.1,3.1,3.55995e-08
21,104.27,0.51,359.92,4.723e-08,115.3,-4.9,12.0,4.9,32.0,1.7,3.7784e-08
22,103.27,0.51,359.92,5.491e-08,116.1,-4.9,10.6,3.6,19.9,2.3,4.541057e-08
23,102.27,0.51,359.92,6.367e-08,117.0,-4.8,13.0,2.5,15.8,1.0,6.392468e-08
24,101.27,0.51,359.92,7.384e-08,117.9,-4.6,15.4,1.3,25.6,0.1,7.236320000000001e-08
25,100.27,0.51,359.92,8.564e-08,118.7,-4.4,18.0,0.2,26.9,2.4,1.0345312e-07
26,99.27,0.51,359.92,9.933e-08,119.6,-4.2,14.3,-1.0,12.6,3.0,1.1899734e-07
27,98.27,0.51,359.92,1.149e-07,120.4,-3.9,7.5,-2.0,4.7,-0.2,1.314456e-07
28,97.27,0.51,359.93,1.326e-07,121.2,-3.6,15.5,-2.9,-3.0,0.8,1.512966e-07
29,96.27,0.51,359.93,1.531e-07,121.9,-3.2,8.4,-3.7,2.0,-0.2,1.674914e-07
30,95.27,0.51,359.93,1.767e-07,122.6,-2.9,15.1,-4.6,3.0,2.1,1.7616989999999998e-07
31,94.27,0.51,359.93,2.04e-07,123.4,-2.6,19.5,-5.5,3.4,1.9,2.00124e-07
32,93.27,0.51,359.93,2.383e-07,124.0,-2.2,23.1,-6.1,5.8,2.8,2.3949149999999997e-07
33,92.27,0.51,359.93,2.818e-07,124.6,-1.9,18.2,-6.5,16.8,2.7,2.3755739999999998e-07
34,91.27,0.51,359.93,3.333e-07,125.2,-1.6,19.6,-6.8,10.2,0.4,2.6763990000000004e-07
35,90.27,0.51,359.93,3.942e-07,125.8,-1.3,16.8,-7.2,7.7,0.4,3.1062960000000005e-07
36,89.27,0.51,359.93,4.662e-07,126.4,-1.0,12.7,-7.5,7.8,-0.5,3.668994e-07
37,88.27,0.51,359.93,5.742e-07,127.2,-0.8,11.6,-7.7,3.0,-0.2,5.1678e-07
38,87.27,0.51,359.93,7.358e-07,128.1,-0.8,15.6,-7.6,-3.4,-0.1,6.519188e-07
39,86.27,0.51,359.93,9.43e-07,128.9,-0.8,16.1,-7.5,1.5,0.2,7.37426e-07
40,85.27,0.51,359.93,1.209e-06,129.8,-0.8,6.5,-7.4,-5.5,1.3,9.17631e-07
41,84.27,0.51,359.93,1.549e-06,130.7,-0.7,10.5,-7.3,-9.5,1.2,1.0781039999999998e-06
42,83.27,0.51,359.93,1.849e-06,130.4,1.1,21.6,-5.5,-7.7,2.5,1.543915e-06
43,82.27,0.51,359.93,2.057e-06,128.9,4.7,21.4,-2.0,-3.3,2.6,1.943865e-06
44,81.27,0.51,359.93,2.29e-06,127.5,8.3,27.2,1.5,-6.3,-0.1,2.22817e-06
45,80.27,0.51,359.93,2.55e-06,126.0,11.9,25.8,5.0,-2.9,-0.6,2.41995e-06
46,79.27,0.51,359.93,2.839e-06,124.6,15.6,26.0,8.5,-0.3,0.5,2.765186e-06
47,78.27,0.51,359.93,3.162e-06,123.1,19.2,34.1,12.0,8.6,1.2,3.0703019999999997e-06
48,77.27,0.51,359.93,3.522e-06,121.6,22.8,37.4,15.4,11.2,1.1,3.50439e-06
49,76.27,0.51,359.93,3.924e-06,120.2,26.4,42.4,18.9,14.9,0.6,4.135896e-06
50,75.27,0.51,359.93,4.372e-06,118.7,30.0,48.6,22.4,20.0,-0.4,4.376371999999999e-06
51,74.27,0.51,359.93,5.572e-06,118.8,26.7,43.2,20.7,15.3,-1.3,5.650008e-06
52,73.27,0.51,359.93,6.561e-06,119.5,20.8,38.8,17.1,12.3,-1.3,6.442902e-06
53,72.27,0.51,359.93,7.726e-06,120.2,15.0,39.4,13.5,10.6,-1.1,7.965506e-06
54,71.27,0.51,359.93,9.098e-06,120.9,9.1,32.7,9.9,3.0,-0.8,9.361841999999999e-06
55,70.27,0.51,359.93,1.071e-05,121.6,3.3,26.5,6.3,-1.5,-1.5,1.036728e-05
56,69.27,0.51,359.93,9.776e-06,124.7,-2.9,20.2,4.4,-4.2,-2.6,9.160112e-06
57,68.27,0.51,359.93,1.046e-05,128.6,-9.2,4.2,3.2,-1.5,-3.0,1.039724e-05
58,67.27,0.51,359.93,1.119e-05,132.6,-15.5,-5.7,1.9,-4.3,-3.8,1.125714e-05
59,66.27,0.51,359.93,1.199e-05,136.5,-21.8,-9.1,0.7,-4.2,-1.8,1.2253780000000001e-05
