,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
44,81.09,-0.78,359.69,2.333e-06,127.7,10.1,20.1,2.0,-13.9,-3.0,2.081036e-06
45,80.09,-0.78,359.69,2.598e-06,126.2,14.2,13.0,4.9,-11.8,-1.4,2.15634e-06
46,79.09,-0.78,359.69,2.894e-06,124.7,18.2,13.4,7.9,-4.4,-1.8,2.4917340000000003e-06
47,78.09,-0.78,359.69,3.224e-06,123.2,22.3,13.7,10.9,-2.4,-2.7,2.927392e-06
48,77.09,-0.78,359.69,3.592e-06,121.7,26.3,15.1,13.9,1.4,-2.6,3.164552e-06
49,76.09,-0.78,359.69,4.004e-06,120.2,30.4,21.8,16.9,4.6,-2.0,3.4314280000000002e-06
50,75.09,-0.78,359.69,4.463e-06,118.7,34.5,29.4,19.8,3.6,-0.9,3.918514000000001e-06
51,74.09,-0.78,359.69,5.769e-06,119.3,28.3,21.9,16.0,7.0,-1.1,4.626738000000001e-06
52,73.09,-0.78,359.69,6.799e-06,120.1,21.1,11.4,11.5,3.7,-0.2,4.670913e-06
53,72.09,-0.78,359.69,8.014e-06,120.9,13.9,1.3,7.0,3.0,-0.1,6.034542e-06
54,71.09,-0.78,359.69,9.447e-06,121.6,6.7,-5.2,2.5,-7.7,-0.2,7.302531e-06
55,70.09,-0.78,359.69,1.114e-05,122.4,-0.5,-10.1,-2.0,-13.3,-0.3,9.29076e-06
56,69.09,-0.78,359.69,9.965e-06,126.0,-6.1,-18.0,-3.7,-6.5,0.1,8.58983e-06
57,68.09,-0.78,359.69,1.065e-05,129.8,-11.6,-15.2,-5.2,-7.1,1.2,9.5637e-06
58,67.09,-0.78,359.69,1.14e-05,133.6,-17.0,-15.6,-6.6,-7.2,0.6,1.11492e-05
59,66.09,-0.78,359.69,1.221e-05,137.5,-22.4,-23.1,-8.1,-7.9,1.0,1.1355300000000001e-05
60,65.09,-0.78,359.69,1.309e-05,141.3,-27.8,-24.2,-9.6,-7.9,0.5,1.168937e-05
61,64.09,-0.78,359.69,1.372e-05,143.6,-26.6,-27.0,-15.6,-9.8,-0.6,1.35142e-05
62,63.09,-0.78,359.69,1.453e-05,145.8,-24.6,-25.6,-22.1,-17.4,-0.7,1.530009e-05
63,62.09,-0.78,359.69,1.538e-05,148.0,-22.7,-25.3,-28.6,-25.2,-0.4,1.571836e-05
64,61.09,-0.78,359.69,1.629e-05,150.1,-20.7,-24.0,-35.0,-26.9,-0.4,1.7202240000000002e-05
65,60.09,-0.78,359.69,1.725e-05,152.3,-18.7,-27.2,-41.5,-38.7,-0.3,1.7405249999999997e-05
66,59.09,-0.78,359.69,1.926e-05,151.1,-11.0,-11.1,-39.4,-35.3,-0.4,1.96452e-05
67,58.09,-0.78,359.69,2.162e-05,149.6,-2.7,0.7,-36.3,-34.1,-0.3,2.222536e-05
68,57.09,-0.78,359.69,2.426e-05,148.1,5.7,8.6,-33.3,-33.9,-0.7,2.467242e-05
69,56.09,-0.78,359.69,2.724e-05,146.6,14.0,13.3,-30.3,-31.0,-1.5,2.773032e-05
70,55.09,-0.78,359.69,3.058e-05,145.1,22.3,15.8,-27.2,-29.8,-1.1,2.999898e-05
71,54.09,-0.78,359.69,3.534e-05,142.2,15.2,8.9,-22.2,-25.2,-0.9,3.6718259999999994e-05
72,53.09,-0.78,359.69,4.099e-05,139.2,6.6,-0.5,-17.0,-19.9,-0.5,4.324445e-05
73,52.09,-0.78,359.69,4.755e-05,136.2,-2.0,-8.1,-11.8,-13.2,-0.4,5.05932e-05
74,51.09,-0.78,359.69,5.52e-05,133.2,-10.7,-19.0,-6.6,-9.1,-0.2,5.7408e-05
75,50.09,-0.78,359.69,6.41e-05,130.1,-19.3,-25.8,-1.4,0.2,0.6,6.583069999999999e-05
76,49.09,-0.78,359.69,7.382e-05,129.9,-24.9,-28.8,2.3,6.0,0.3,7.08672e-05
77,48.09,-0.78,359.7,8.493e-05,129.9,-30.2,-34.5,5.8,11.9,0.5,7.98342e-05
78,47.09,-0.78,359.7,9.771e-05,129.9,-35.5,-38.8,9.3,15.5,2.0,9.165198e-05
79,46.09,-0.78,359.7,0.0001124,129.9,-40.8,-46.2,12.9,17.7,1.9,0.00011273719999999999
80,45.09,-0.78,359.7,0.0001293,129.9,-46.1,-48.6,16.4,20.9,2.0,0.0001294293
81,44.09,-0.78,359.7,0.000147,131.4,-47.9,-53.6,16.7,17.2,1.5,0.000149058
82,43.09,-0.78,359.7,0.0001669,133.0,-49.4,-51.0,16.7,14.7,1.9,0.0001705718
83,42.09,-0.78,359.7,0.0001895,134.7,-50.9,-51.4,16.6,13.4,1.8,0.0001893105
84,41.09,-0.78,359.7,0.0002152,136.3,-52.4,-54.9,16.6,10.6,1.6,0.0002182128
85,40.09,-0.78,359.7,0.0002445,138.0,-53.9,-50.6,16.6,6.3,1.2,0.000246945
86,39.09,-0.78,359.7,0.000274,140.6,-53.4,-51.2,14.4,9.3,1.8,0.00027811
87,38.09,-0.78,359.7,0.0003068,143.4,-52.7,-45.8,12.0,5.0,1.2,0.000312936
88,37.09,-0.78,359.7,0.0003436,146.2,-52.0,-44.7,9.7,6.6,1.0,0.0003381024
89,36.09,-0.78,359.7,0.000385,149.0,-51.3,-47.6,7.3,2.1,0.8,0.00035805
90,35.09,-0.78,359.7,0.0004315,151.8,-50.6,-52.7,4.9,1.4,0.4,0.00040561
91,34.09,-0.78,359.7,0.0004812,154.0,-48.2,-48.5,3.8,0.4,-0.1,0.00047157599999999997
92,33.09,-0.78,359.7,0.0005365,156.1,-45.6,-48.0,2.9,4.2,-0.7,0.0005166495
93,32.09,-0.78,359.7,0.0005982,158.3,-43.0,-44.9,1.9,0.8,-0.6,0.0005808522
94,31.09,-0.78,359.7,0.0006672,160.4,-40.4,-39.1,1.0,-0.2,-0.6,0.0006218304
95,30.09,-0.78,359.7,0.0007442,162.5,-37.9,-35.8,0.0,3.5,0.2,0.0007114551999999999
96,29.09,-0.78,359.7,0.0008235,164.7,-36.5,-31.6,-1.0,3.4,0.9,0.000787266
97,28.09,-0.78,359.7,0.0009107,166.8,-35.2,-31.4,-2.0,6.4,1.1,0.0008933967
98,27.09,-0.78,359.7,0.001007,168.9,-33.9,-33.4,-3.0,4.5,0.8,0.000989881
99,26.09,-0.78,359.7,0.001114,171.0,-32.6,-34.7,-4.0,-1.6,0.4,0.001070554
100,25.09,-0.78,359.7,0.001233,173.1,-31.4,-33.7,-5.1,-3.8,1.3,0.001197243
101,24.09,-0.78,359.7,0.001362,175.0,-29.1,-28.2,-5.3,-3.2,0.7,0.0013674479999999998
102,23.09,-0.78,359.7,0.001504,176.8,-26.8,-22.8,-5.4,-3.3,0.4,0.001504
103,22.09,-0.78,359.7,0.001662,178.7,-24.5,-22.7,-5.5,-2.0,1.2,0.001681944
104,21.09,-0.78,359.7,0.001837,180.5,-22.2,-24.8,-5.7,-0.0,1.7,0.001859044
105,20.09,-0.78,359.7,0.00203,182.4,-19.8,-24.6,-5.8,-1.2,1.8,0.00204218
106,19.09,-0.78,359.7,0.002235,184.1,-15.7,-22.7,-5.1,-1.3,2.3,0.002268525
107,18.09,-0.78,359.7,0.002461,185.8,-11.3,-15.5,-4.2,-1.5,2.2,0.002456078
108,17.09,-0.78,359.7,0.00271,187.5,-7.0,-10.3,-3.4,-0.8,1.8,0.00269374
109,16.09,-0.78,359.7,0.002985,189.3,-2.6,-6.1,-2.6,0.9,0.9,0.0029521649999999997
110,15.09,-0.78,359.7,0.003287,191.0,1.7,-0.3,-1.8,2.0,0.4,0.003270565
111,14.09,-0.78,359.7,0.003602,192.8,4.1,0.9,-1.6,0.2,0.5,0.0036740400000000004
112,13.09,-0.78,359.7,0.003945,194.7,6.2,5.3,-1.4,0.0,-0.1,0.0040436249999999995
113,12.09,-0.78,359.7,0.004322,196.6,8.3,9.2,-1.2,0.5,0.2,0.004434372000000001
114,11.09,-0.78,359.7,0.004735,198.5,10.4,12.7,-1.1,-1.1,0.3,0.0048154949999999995
115,10.09,-0.78,359.7,0.005187,200.3,12.5,15.2,-0.9,-0.7,0.3,0.005269992
116,9.09,-0.78,359.7,0.005656,202.4,11.3,13.4,-0.6,-1.0,0.2,0.005650344
117,8.09,-0.78,359.7,0.006165,204.4,9.7,10.4,-0.3,1.5,0.0,0.0061588350000000005
118,7.09,-0.78,359.7,0.00672,206.5,8.2,7.5,0.0,1.1,-0.6,0.00669312
119,6.09,-0.78,359.7,0.007327,208.6,6.6,6.8,0.4,1.7,-0.5,0.007436905
