,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.7,0.48,1.575e-09,122.3,15.8,-2.6,18.2,12.3,5.0,2.4381e-09
1,124.37,-0.7,0.48,1.843e-09,121.0,15.2,0.7,18.7,22.3,2.8,2.661292e-09
2,123.37,-0.7,0.48,2.165e-09,119.8,14.3,0.5,19.1,18.9,3.4,3.3860599999999998e-09
3,122.37,-0.7,0.48,2.555e-09,118.6,13.1,3.1,19.1,27.0,4.3,3.594885e-09
4,121.37,-0.7,0.48,3.016e-09,117.3,11.9,-4.4,19.1,26.7,2.9,4.451616e-09
5,120.37,-0.7,0.48,3.562e-09,116.1,10.7,6.9,19.1,27.8,4.4,4.555798e-09
6,119.37,-0.7,0.48,4.206e-09,114.9,9.5,-6.2,19.1,30.4,3.2,4.740162e-09
7,118.37,-0.7,0.48,4.966e-09,113.9,8.2,1.8,18.8,27.7,1.2,5.373212e-09
8,117.37,-0.7,0.48,5.862e-09,113.3,6.8,-2.0,18.1,34.8,0.2,6.876126e-09
9,116.37,-0.7,0.48,6.92e-09,112.6,5.4,0.5,17.4,27.3,0.0,6.8854e-09
10,115.37,-0.7,0.48,8.169e-09,112.0,3.9,-5.8,16.6,13.5,1.0,8.103648e-09
11,114.37,-0.7,0.48,9.645e-09,111.4,2.5,-11.2,15.9,2.9,-0.0,9.635354999999999e-09
12,113.37,-0.7,0.48,1.137e-08,111.1,1.2,-14.6,15.0,7.8,-1.1,1.33029e-08
13,112.37,-0.7,0.48,1.335e-08,111.3,0.3,-9.1,13.8,19.3,-2.4,1.3590300000000001e-08
14,111.37,-0.7,0.48,1.569e-08,111.5,-0.7,-9.5,12.6,11.0,-1.2,1.595673e-08
15,110.37,-0.7,0.48,1.844e-08,111.6,-1.6,-7.5,11.5,10.7,2.8,2.1021599999999996e-08
16,109.37,-0.7,0.48,2.166e-08,111.8,-2.6,-4.9,10.3,9.2,3.2,2.085858e-08
17,108.37,-0.7,0.48,2.537e-08,112.3,-3.2,-6.4,9.1,3.3,1.2,2.8566619999999998e-08
18,107.37,-0.7,0.48,2.956e-08,113.0,-3.5,-1.5,7.9,8.8,0.9,4.2832440000000004e-08
19,106.37,-0.7,0.48,3.445e-08,113.8,-3.8,-1.4,6.8,7.6,2.7,4.991805e-08
20,105.37,-0.7,0.48,4.015e-08,114.6,-4.0,-1.7,5.6,-2.8,3.8,5.1392e-08
21,104.37,-0.7,0.48,4.679e-08,115.4,-4.3,-1.7,4.4,-3.5,2.7,5.3761709999999995e-08
22,103.37,-0.7,0.48,5.44e-08,116.3,-4.4,1.6,3.4,-10.6,3.0,5.8208e-08
23,102.37,-0.7,0.48,6.304e-08,117.2,-4.2,-8.3,2.4,-23.7,1.0,6.833536e-08
24,101.37,-0.7,0.48,7.305e-08,118.1,-4.1,-1.7,1.4,-15.9,1.9,9.17508e-08
25,100.37,-0.7,0.48,8.465e-08,119.0,-3.9,-2.3,0.4,-12.9,2.3,1.0835199999999999e-07
26,99.37,-0.7,0.48,9.811e-08,119.9,-3.8,-9.6,-0.5,-14.1,2.9,1.2979953e-07
27,98.37,-0.7,0.48,1.135e-07,120.8,-3.5,-12.4,-1.4,-9.9,2.2,1.362e-07
28,97.37,-0.7,0.48,1.309e-07,121.5,-3.2,-11.9,-2.2,-4.0,1.0,1.504041e-07
29,96.37,-0.7,0.48,1.509e-07,122.2,-2.9,-9.4,-2.9,7.2,0.5,1.607085e-07
30,95.37,-0.7,0.48,1.74e-07,123.0,-2.5,-8.1,-3.7,10.9,0.6,2.18892e-07
31,94.37,-0.7,0.48,2.007e-07,123.7,-2.2,-10.8,-4.4,11.2,0.7,2.536848e-07
32,93.37,-0.7,0.48,2.337e-07,124.4,-1.9,-4.0,-5.0,14.9,0.6,3.073155e-07
33,92.37,-0.7,0.48,2.759e-07,125.0,-1.6,-5.8,-5.3,10.3,-0.3,2.9052269999999993e-07
34,91.37,-0.7,0.48,3.257e-07,125.6,-1.3,-14.7,-5.7,16.6,-0.2,3.2374580000000003e-07
35,90.37,-0.7,0.48,3.845e-07,126.2,-1.1,-16.6,-6.0,19.0,-0.2,4.6063099999999994e-07
36,89.37,-0.7,0.48,4.539e-07,126.8,-0.8,-17.6,-6.3,9.1,0.4,5.337864e-07
37,88.37,-0.7,0.48,5.543e-07,127.5,-0.6,-14.3,-6.5,10.1,0.4,6.673772e-07
38,87.37,-0.7,0.48,7.116e-07,128.4,-0.6,-17.4,-6.4,5.7,0.7,9.386004e-07
39,86.37,-0.7,0.48,9.135e-07,129.3,-0.6,-16.4,-6.4,-0.2,0.0,1.1610585e-06
