,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.8,359.36,1.418e-09,123.9,14.2,13.9,19.0,10.1,-1.4,1.227988e-09
1,124.99,0.8,359.36,1.658e-09,122.6,13.7,18.2,19.7,24.9,-0.7,1.145678e-09
2,123.99,0.8,359.36,1.939e-09,121.4,13.2,19.9,20.4,14.7,-0.8,1.335971e-09
3,122.99,0.8,359.36,2.284e-09,120.1,12.2,20.9,20.7,10.2,-1.4,1.6467639999999998e-09
4,121.99,0.8,359.36,2.697e-09,118.9,11.0,16.5,20.8,7.2,-1.3,2.095569e-09
5,120.99,0.8,359.36,3.185e-09,117.6,9.9,17.9,21.0,13.3,-1.4,2.05114e-09
6,119.99,0.8,359.37,3.762e-09,116.4,8.8,8.0,21.2,16.8,-0.7,2.215818e-09
7,118.99,0.8,359.37,4.445e-09,115.1,7.6,3.6,21.3,15.9,-3.0,2.89814e-09
8,117.99,0.8,359.37,5.243e-09,114.3,6.3,5.3,20.8,17.3,-3.0,5.672926000000001e-09
9,116.99,0.8,359.37,6.182e-09,113.6,4.9,3.7,20.2,22.5,-1.4,6.0150860000000005e-09
10,115.99,0.8,359.37,7.29e-09,112.9,3.5,-1.6,19.5,29.6,-3.5,6.69222e-09
11,114.99,0.8,359.37,8.598e-09,112.2,2.1,-0.9,18.9,25.1,-2.4,8.25408e-09
12,113.99,0.8,359.37,1.014e-08,111.6,0.7,12.9,18.2,14.2,-0.3,1.097148e-08
13,112.99,0.8,359.37,1.193e-08,111.5,-0.3,1.9,17.0,18.2,0.5,1.4411439999999999e-08
14,111.99,0.8,359.37,1.402e-08,111.6,-1.2,-5.7,15.7,24.5,0.5,1.35994e-08
15,110.99,0.8,359.37,1.649e-08,111.7,-2.1,-14.5,14.4,14.7,1.0,1.8369860000000003e-08
16,109.99,0.8,359.37,1.938e-08,111.9,-3.0,-14.0,13.0,25.7,1.4,2.4166860000000002e-08
17,108.99,0.8,359.37,2.279e-08,112.0,-4.0,-20.1,11.7,21.0,3.1,3.215669e-08
18,107.99,0.8,359.37,2.662e-08,112.6,-4.3,-16.8,10.3,21.9,1.5,4.43223e-08
19,106.99,0.8,359.37,3.103e-08,113.3,-4.5,-5.8,8.9,25.9,0.4,5.197525e-08
20,105.99,0.8,359.37,3.618e-08,114.0,-4.7,-5.8,7.5,14.2,-2.0,6.114419999999999e-08
21,104.99,0.8,359.37,4.219e-08,114.7,-4.9,-2.4,6.1,9.1,-2.6,6.881189e-08
22,103.99,0.8,359.37,4.92e-08,115.4,-5.1,-12.3,4.6,-2.4,-4.0,8.423039999999999e-08
23,102.99,0.8,359.37,5.713e-08,116.3,-5.0,-7.8,3.4,1.6,-2.6,9.65497e-08
24,101.99,0.8,359.37,6.626e-08,117.1,-4.8,-9.0,2.2,-9.3,-4.0,1.1529239999999999e-07
25,100.99,0.8,359.37,7.686e-08,118.0,-4.6,-5.4,1.0,-10.2,-2.2,1.3389012e-07
26,99.99,0.8,359.37,8.916e-08,118.9,-4.5,-12.8,-0.2,-24.7,-1.1,1.3472075999999998e-07
27,98.99,0.8,359.37,1.034e-07,119.8,-4.3,-14.9,-1.4,-16.2,-2.1,1.374186e-07
28,97.99,0.8,359.37,1.195e-07,120.5,-4.0,-5.7,-2.4,-11.3,-1.9,1.549915e-07
29,96.99,0.8,359.37,1.38e-07,121.3,-3.6,-3.7,-3.3,-9.1,-1.7,1.92234e-07
30,95.99,0.8,359.37,1.593e-07,122.0,-3.2,6.8,-4.2,-7.7,-0.9,2.016738e-07
31,94.99,0.8,359.37,1.839e-07,122.7,-2.9,22.0,-5.1,-11.0,-1.7,2.171859e-07
32,93.99,0.8,359.37,2.123e-07,123.5,-2.5,18.3,-6.0,0.4,-1.2,2.4329579999999997e-07
33,92.99,0.8,359.37,2.498e-07,124.1,-2.2,16.8,-6.4,-16.4,-0.0,2.7003379999999996e-07
34,91.99,0.8,359.37,2.956e-07,124.7,-1.9,15.9,-6.8,-11.5,0.9,2.9855600000000004e-07
35,90.99,0.8,359.37,3.497e-07,125.3,-1.6,14.5,-7.2,-14.4,1.5,3.094845e-07
36,89.99,0.8,359.37,4.137e-07,125.9,-1.3,11.4,-7.5,-20.3,-0.1,3.375792e-07
37,88.99,0.8,359.37,4.895e-07,126.5,-0.9,6.1,-7.9,-26.0,-0.4,4.596405e-07
38,87.99,0.8,359.37,6.163e-07,127.3,-0.9,7.4,-7.9,-21.6,2.9,6.132185e-07
39,86.99,0.8,359.37,7.895e-07,128.2,-0.8,-1.6,-7.8,-13.7,3.2,7.310770000000001e-07
40,85.99,0.8,359.37,1.011e-06,129.1,-0.8,-2.7,-7.7,-11.9,2.3,1.047396e-06
41,84.99,0.8,359.37,1.296e-06,130.0,-0.8,-7.6,-7.6,-7.5,1.1,1.456704e-06
42,83.99,0.8,359.37,1.66e-06,130.9,-0.8,-2.9,-7.5,-6.1,0.6,1.82102e-06
43,82.99,0.8,359.37,1.905e-06,129.9,2.0,2.8,-4.7,1.9,0.6,2.3526750000000003e-06
44,81.99,0.8,359.37,2.12e-06,128.5,5.5,-1.4,-1.1,8.2,0.3,2.89804e-06
45,80.99,0.8,359.37,2.359e-06,127.0,9.0,5.9,2.5,10.9,1.1,3.2483430000000004e-06
46,79.99,0.8,359.37,2.626e-06,125.6,12.5,7.6,6.1,10.4,0.5,3.2641180000000003e-06
47,78.99,0.8,359.37,2.924e-06,124.1,16.1,23.6,9.7,14.5,0.9,3.242716e-06
48,77.99,0.8,359.37,3.256e-06,122.7,19.6,31.7,13.3,21.6,0.6,3.812776e-06
49,76.99,0.8,359.37,3.627e-06,121.3,23.1,43.0,16.9,20.5,0.5,4.1674230000000005e-06
50,75.99,0.8,359.37,4.04e-06,119.8,26.6,47.1,20.5,21.0,0.5,4.73892e-06
51,74.99,0.8,359.37,4.928e-06,118.4,30.0,51.9,24.0,26.8,-0.7,5.34688e-06
52,73.99,0.8,359.37,5.796e-06,119.1,24.5,47.4,20.6,23.6,-0.8,6.98418e-06
53,72.99,0.8,359.37,6.816e-06,119.7,19.0,45.7,17.2,22.0,1.0,7.961088e-06
54,71.99,0.8,359.37,8.015e-06,120.4,13.4,40.3,13.8,21.1,1.2,9.32946e-06
55,70.99,0.8,359.37,9.426e-06,121.0,7.9,33.8,10.4,21.2,0.9,1.1301774e-05
56,69.99,0.8,359.37,9.252e-06,121.8,2.4,19.6,7.1,14.3,-0.4,1.0972872e-05
57,68.99,0.8,359.37,9.896e-06,125.7,-4.1,19.2,5.9,19.7,-1.7,1.1231959999999999e-05
58,67.99,0.8,359.37,1.059e-05,129.6,-10.6,14.0,4.7,13.0,-0.0,1.098183e-05
59,66.99,0.8,359.37,1.135e-05,133.6,-17.1,7.9,3.5,16.1,0.1,1.17359e-05
60,65.99,0.8,359.37,1.218e-05,137.5,-23.6,-1.5,2.3,15.9,0.1,1.19973e-05
61,64.99,0.8,359.37,1.294e-05,141.4,-30.1,-5.0,1.0,6.9,-1.4,1.3185859999999999e-05
62,63.99,0.8,359.37,1.371e-05,143.6,-28.5,-9.0,-7.8,0.7,-0.1,1.48068e-05
63,62.99,0.8,359.37,1.453e-05,145.8,-27.0,-12.3,-16.6,-12.5,0.2,1.579411e-05
64,61.99,0.8,359.37,1.54e-05,148.0,-25.5,-11.6,-25.4,-18.9,0.1,1.7047800000000003e-05
65,60.99,0.8,359.37,1.633e-05,150.2,-24.0,-13.9,-34.2,-25.6,-0.5,1.775071e-05
66,59.99,0.8,359.37,1.733e-05,152.4,-22.4,-18.0,-42.9,-32.6,-0.1,1.944426e-05
67,58.99,0.8,359.37,1.946e-05,150.9,-14.2,-12.3,-40.1,-29.2,-0.4,2.216494e-05
68,57.99,0.8,359.37,2.185e-05,149.5,-5.9,-9.4,-37.4,-31.4,0.3,2.418795e-05
69,56.99,0.8,359.37,2.454e-05,148.0,2.4,3.9,-34.6,-25.0,-0.2,2.5742459999999997e-05
70,55.99,0.8,359.37,2.757e-05,146.6,10.6,7.8,-31.8,-22.4,-0.8,2.985831e-05
71,54.99,0.8,359.37,3.098e-05,145.1,18.7,14.4,-29.0,-20.8,-0.9,3.277684e-05
72,53.99,0.8,359.37,3.59e-05,142.1,11.1,9.6,-23.6,-11.5,-0.2,3.8018099999999994e-05
73,52.99,0.8,359.37,4.161e-05,139.1,3.5,2.9,-18.1,-12.4,-0.7,4.223415e-05
74,51.99,0.8,359.37,4.826e-05,136.1,-4.1,-8.7,-12.6,3.2,-0.4,4.980432e-05
75,50.99,0.8,359.37,5.6e-05,133.1,-11.6,-13.7,-7.1,12.0,1.3,5.7568e-05
76,49.99,0.8,359.37,6.501e-05,130.1,-19.2,-21.7,-1.7,15.5,0.5,6.631020000000001e-05
77,48.99,0.8,359.37,7.473e-05,130.2,-24.7,-31.1,1.8,15.6,1.7,7.525310999999999e-05
78,47.99,0.8,359.37,8.589e-05,130.2,-30.2,-37.3,5.4,21.6,0.9,8.460165e-05
79,46.99,0.8,359.37,9.873e-05,130.3,-35.6,-41.0,8.9,24.1,1.2,9.053541e-05
80,45.99,0.8,359.37,0.0001135,130.3,-41.1,-50.6,12.5,18.3,1.5,0.00010668999999999998
81,44.99,0.8,359.37,0.0001304,130.4,-46.6,-52.6,16.0,17.6,0.5,0.0001311824
82,43.99,0.8,359.37,0.0001481,131.9,-48.3,-52.6,16.2,20.0,0.8,0.0001461747
83,42.99,0.8,359.37,0.0001681,133.5,-50.0,-49.5,16.5,23.8,0.7,0.0001633932
84,41.99,0.8,359.37,0.000191,135.1,-51.7,-50.7,16.8,25.3,1.3,0.000178585
85,40.99,0.8,359.37,0.0002169,136.7,-53.4,-52.5,17.1,26.5,0.4,0.0002021508
86,39.99,0.8,359.37,0.0002464,138.2,-55.1,-51.0,17.3,29.1,0.1,0.00022865920000000005
87,38.99,0.8,359.37,0.000276,141.0,-55.2,-50.9,14.8,28.3,0.6,0.000256128
88,37.99,0.8,359.37,0.0003093,143.7,-55.2,-51.4,12.3,19.7,0.8,0.0002833188
89,36.99,0.8,359.37,0.0003467,146.4,-55.3,-53.7,9.8,17.9,0.0,0.00032208430000000004
90,35.99,0.8,359.37,0.0003888,149.1,-55.3,-54.7,7.3,15.6,-0.4,0.000367416
91,34.99,0.8,359.37,0.0004361,151.8,-55.3,-49.1,4.8,9.8,0.1,0.00040993399999999993
92,33.99,0.8,359.37,0.0004859,154.0,-52.7,-43.0,4.1,9.9,-0.9,0.00044897160000000004
93,32.99,0.8,359.37,0.0005414,156.2,-50.0,-44.3,3.4,9.6,-1.4,0.0004915912000000001
94,31.99,0.8,359.37,0.0006035,158.3,-47.4,-40.8,2.8,10.4,-1.1,0.0005654795
95,30.99,0.8,359.37,0.0006727,160.5,-44.7,-38.2,2.1,11.2,-1.3,0.0006491555000000001
96,29.99,0.8,359.37,0.00075,162.7,-42.1,-37.2,1.4,10.7,-1.0,0.00074775
97,28.99,0.8,359.38,0.0008297,164.8,-40.7,-33.8,0.6,3.9,-1.2,0.0008031496
98,27.99,0.8,359.38,0.0009179,166.9,-39.3,-35.0,-0.3,2.1,-0.8,0.0008967883
99,26.99,0.8,359.38,0.001016,169.0,-37.9,-36.4,-1.2,-0.7,-1.3,0.000996696
100,25.99,0.8,359.38,0.001124,171.1,-36.5,-33.9,-2.0,-1.6,-0.4,0.001086908
101,24.99,0.8,359.38,0.001244,173.2,-35.0,-30.2,-2.9,-0.9,-0.0,0.0012029480000000001
102,23.99,0.8,359.38,0.001374,175.1,-32.7,-23.8,-3.7,-2.6,-0.7,0.001352016
103,22.99,0.8,359.38,0.001519,176.9,-30.3,-23.2,-4.5,-9.5,-0.3,0.0015068479999999999
104,21.99,0.8,359.38,0.001678,178.7,-28.0,-24.5,-5.3,-6.7,0.2,0.001667932
