,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.22,359.29,1.433e-09,123.3,15.6,14.3,18.2,11.9,0.4,9.973679999999998e-10
1,125.86,-0.22,359.29,1.455e-09,123.2,15.5,16.9,18.3,11.4,0.3,9.64665e-10
2,125.76,-0.22,359.29,1.478e-09,123.1,15.4,17.4,18.4,9.8,-0.4,9.94694e-10
3,125.66,-0.22,359.29,1.502e-09,122.9,15.4,17.8,18.4,11.3,-0.9,1.05891e-09
4,125.56,-0.22,359.29,1.525e-09,122.8,15.3,15.6,18.5,12.0,-1.2,1.0858e-09
5,125.46,-0.22,359.29,1.55e-09,122.7,15.2,16.2,18.5,14.2,-2.1,1.1950500000000001e-09
6,125.36,-0.22,359.29,1.574e-09,122.6,15.2,15.9,18.6,12.3,-2.3,1.205684e-09
7,125.26,-0.22,359.29,1.599e-09,122.4,15.1,17.5,18.7,14.6,-2.5,1.456689e-09
8,125.16,-0.22,359.29,1.624e-09,122.3,15.1,16.1,18.7,16.3,-1.6,1.39664e-09
9,125.06,-0.22,359.29,1.65e-09,122.2,15.0,16.8,18.8,12.5,-1.4,1.5378000000000002e-09
10,124.96,-0.22,359.29,1.676e-09,122.1,14.9,17.8,18.8,6.8,-0.4,1.422924e-09
11,124.86,-0.22,359.29,1.703e-09,121.9,14.9,19.8,18.9,9.3,-0.6,1.461174e-09
12,124.76,-0.22,359.29,1.729e-09,121.8,14.8,20.6,19.0,15.9,-0.8,1.5578289999999999e-09
13,124.66,-0.22,359.29,1.757e-09,121.7,14.8,22.2,19.0,16.5,-0.7,1.702533e-09
14,124.56,-0.22,359.29,1.785e-09,121.6,14.7,18.8,19.1,17.9,-0.4,1.6814699999999998e-09
15,124.46,-0.22,359.29,1.813e-09,121.4,14.6,18.3,19.1,16.0,-0.6,1.747732e-09
16,124.36,-0.22,359.29,1.841e-09,121.3,14.6,16.4,19.2,12.9,-0.7,1.829954e-09
17,124.26,-0.22,359.29,1.871e-09,121.2,14.5,14.1,19.3,15.4,-1.4,1.8167409999999998e-09
18,124.16,-0.22,359.29,1.9e-09,121.1,14.4,15.1,19.3,16.1,-1.7,1.7518e-09
19,124.06,-0.22,359.29,1.93e-09,120.9,14.4,10.7,19.4,19.5,-1.6,1.8875400000000003e-09
20,123.96,-0.22,359.29,1.961e-09,120.8,14.3,7.8,19.4,21.0,-2.2,1.8158860000000002e-09
21,123.86,-0.22,359.29,1.992e-09,120.7,14.3,12.5,19.5,18.8,-2.3,1.8266640000000002e-09
22,123.76,-0.22,359.29,2.024e-09,120.6,14.2,14.4,19.6,21.8,-2.6,1.8722000000000002e-09
23,123.66,-0.22,359.29,2.057e-09,120.4,14.1,9.2,19.6,22.9,-2.0,1.7751909999999999e-09
24,123.56,-0.22,359.3,2.092e-09,120.3,14.0,7.2,19.6,22.5,-1.6,1.8409599999999998e-09
25,123.46,-0.22,359.3,2.127e-09,120.2,13.8,8.9,19.6,23.0,-1.5,1.9610940000000003e-09
26,123.36,-0.22,359.3,2.162e-09,120.1,13.7,9.0,19.6,24.8,-1.5,1.984716e-09
27,123.26,-0.22,359.3,2.199e-09,119.9,13.6,7.5,19.6,25.4,-1.7,2.027478e-09
28,123.16,-0.22,359.3,2.235e-09,119.8,13.5,7.7,19.6,28.2,-1.6,2.009265e-09
29,123.06,-0.22,359.3,2.273e-09,119.7,13.4,8.8,19.6,32.2,-1.4,1.991148e-09
30,122.96,-0.22,359.3,2.311e-09,119.6,13.3,9.8,19.6,35.4,-1.4,2.2670909999999998e-09
31,122.86,-0.22,359.3,2.349e-09,119.4,13.1,11.3,19.6,31.1,-1.0,2.309067e-09
32,122.76,-0.22,359.3,2.389e-09,119.3,13.0,11.4,19.6,31.3,-0.5,2.348387e-09
33,122.66,-0.22,359.3,2.429e-09,119.2,12.9,15.7,19.6,29.8,-0.8,2.295405e-09
34,122.56,-0.22,359.3,2.469e-09,119.1,12.8,10.6,19.6,28.3,-0.8,2.264073e-09
