,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.18,359.36,1.766e-09,121.7,14.5,6.7,19.3,-1.7,1.9,1.433992e-09
1,124.51,0.18,359.36,1.793e-09,121.6,14.4,8.6,19.4,4.2,1.8,1.4344e-09
2,124.41,0.18,359.36,1.822e-09,121.5,14.4,11.0,19.4,5.6,1.7,1.528658e-09
3,124.31,0.18,359.36,1.851e-09,121.3,14.3,10.0,19.5,6.2,1.5,1.560393e-09
4,124.21,0.18,359.36,1.88e-09,121.2,14.2,11.4,19.6,5.3,1.3,1.4983600000000002e-09
5,124.11,0.18,359.36,1.909e-09,121.1,14.2,10.8,19.6,10.8,0.9,1.3973879999999998e-09
6,124.01,0.18,359.36,1.94e-09,121.0,14.1,13.0,19.7,10.9,0.8,1.50544e-09
7,123.91,0.18,359.36,1.97e-09,120.8,14.0,17.4,19.8,10.1,0.2,1.59373e-09
8,123.81,0.18,359.36,2.001e-09,120.7,14.0,18.9,19.8,11.4,-0.1,1.704852e-09
9,123.71,0.18,359.36,2.034e-09,120.6,13.9,20.0,19.8,8.1,-0.5,1.8224639999999998e-09
10,123.61,0.18,359.36,2.068e-09,120.5,13.8,22.9,19.9,5.2,-0.6,1.8074319999999998e-09
11,123.51,0.18,359.36,2.103e-09,120.3,13.6,21.6,19.9,9.1,-0.3,1.932657e-09
12,123.41,0.18,359.36,2.138e-09,120.2,13.5,18.4,19.9,6.8,-0.6,2.0353759999999996e-09
13,123.31,0.18,359.36,2.174e-09,120.1,13.4,17.2,19.9,9.1,-0.6,1.93486e-09
14,123.21,0.18,359.36,2.21e-09,120.0,13.3,17.0,19.9,11.7,-0.8,1.7923100000000002e-09
15,123.11,0.18,359.36,2.247e-09,119.9,13.2,16.9,19.9,12.6,-0.4,1.7481660000000001e-09
16,123.01,0.18,359.36,2.284e-09,119.7,13.1,15.1,19.9,11.6,-0.2,1.717568e-09
17,122.91,0.18,359.36,2.323e-09,119.6,12.9,17.9,19.9,16.2,-0.7,2.027979e-09
18,122.81,0.18,359.36,2.362e-09,119.5,12.8,16.2,19.9,19.1,-1.3,1.943926e-09
19,122.71,0.18,359.36,2.401e-09,119.4,12.7,16.9,19.9,15.1,-1.3,2.146494e-09
20,122.61,0.18,359.36,2.441e-09,119.2,12.6,17.7,19.9,16.0,-0.9,2.150521e-09
21,122.51,0.18,359.36,2.482e-09,119.1,12.5,16.8,19.9,17.9,-0.4,2.44477e-09
22,122.41,0.18,359.36,2.524e-09,119.0,12.4,16.5,19.9,18.3,-1.0,2.5063319999999998e-09
23,122.31,0.18,359.36,2.566e-09,118.9,12.2,15.5,19.9,14.8,-1.6,2.506982e-09
24,122.21,0.18,359.36,2.609e-09,118.8,12.1,13.8,19.9,14.7,-1.8,2.4837679999999998e-09
25,122.11,0.18,359.36,2.652e-09,118.6,12.0,12.7,19.9,15.1,-2.0,2.522052e-09
26,122.01,0.18,359.36,2.697e-09,118.5,11.9,13.7,20.0,16.4,-2.0,2.683515e-09
27,121.91,0.18,359.36,2.742e-09,118.4,11.8,12.8,20.0,18.6,-3.0,2.6871599999999996e-09
28,121.81,0.18,359.36,2.788e-09,118.3,11.6,14.5,20.0,21.2,-3.5,2.726664e-09
29,121.71,0.18,359.36,2.834e-09,118.1,11.5,15.6,20.0,20.1,-2.5,3.0692219999999997e-09
30,121.61,0.18,359.36,2.882e-09,118.0,11.4,13.2,20.0,19.2,-2.0,3.190374e-09
31,121.51,0.18,359.36,2.93e-09,117.9,11.3,14.4,20.0,17.8,-2.4,3.4573999999999997e-09
32,121.41,0.18,359.36,2.979e-09,117.8,11.2,15.0,20.0,18.1,-1.3,3.5658630000000005e-09
33,121.31,0.18,359.36,3.029e-09,117.6,11.1,13.3,20.0,15.2,-0.9,3.7256700000000004e-09
34,121.21,0.18,359.36,3.08e-09,117.5,10.9,13.1,20.0,20.0,-0.7,3.9116000000000004e-09
35,121.11,0.18,359.37,3.131e-09,117.4,10.8,9.4,20.0,18.9,-0.7,3.8479990000000005e-09
36,121.01,0.18,359.37,3.184e-09,117.3,10.7,11.7,20.0,19.3,-0.9,3.7985120000000006e-09
37,120.91,0.18,359.37,3.237e-09,117.2,10.6,12.1,20.0,21.5,-1.0,3.8487930000000004e-09
38,120.81,0.18,359.37,3.292e-09,117.0,10.5,11.5,20.0,20.8,-1.5,3.920772e-09
39,120.71,0.18,359.37,3.347e-09,116.9,10.4,11.6,20.0,23.0,-1.6,4.15028e-09
40,120.61,0.18,359.37,3.403e-09,116.8,10.2,11.7,20.0,24.4,-2.5,4.410288e-09
41,120.51,0.18,359.37,3.46e-09,116.7,10.1,12.3,20.0,23.7,-2.2,4.27656e-09
42,120.41,0.18,359.37,3.518e-09,116.5,10.0,11.4,20.1,23.7,-1.7,3.866282e-09
43,120.31,0.18,359.37,3.577e-09,116.4,9.9,10.7,20.1,27.3,-2.6,3.9203920000000006e-09
44,120.21,0.18,359.37,3.637e-09,116.3,9.8,10.5,20.1,24.2,-2.2,4.073440000000001e-09
45,120.11,0.18,359.37,3.698e-09,116.2,9.6,11.2,20.1,26.2,-2.4,4.016028e-09
46,120.01,0.18,359.37,3.76e-09,116.1,9.5,13.9,20.1,30.4,-1.5,3.82016e-09
47,119.91,0.18,359.37,3.823e-09,115.9,9.4,18.2,20.1,31.6,-1.8,4.331459e-09
48,119.81,0.18,359.37,3.887e-09,115.8,9.3,18.9,20.1,29.0,-1.9,4.574999000000001e-09
49,119.71,0.18,359.37,3.952e-09,115.7,9.2,18.9,20.1,29.0,-1.6,4.631743999999999e-09
50,119.61,0.18,359.37,4.018e-09,115.6,9.1,18.0,20.1,30.9,-0.6,4.793474e-09
51,119.51,0.18,359.37,4.086e-09,115.4,8.9,15.8,20.1,35.2,-0.7,5.038038000000001e-09
52,119.41,0.18,359.37,4.154e-09,115.3,8.8,17.4,20.1,32.5,-0.4,4.94326e-09
53,119.31,0.18,359.37,4.224e-09,115.2,8.7,20.5,20.1,33.4,-1.1,5.161728e-09
54,119.21,0.18,359.37,4.295e-09,115.1,8.6,23.0,20.1,33.7,-1.9,5.60927e-09
55,119.11,0.18,359.37,4.367e-09,114.9,8.5,23.9,20.1,32.4,-2.1,5.436915000000001e-09
56,119.01,0.18,359.37,4.44e-09,114.8,8.4,22.8,20.1,30.5,-2.2,5.14152e-09
57,118.91,0.18,359.37,4.515e-09,114.7,8.2,24.0,20.1,32.4,-2.0,5.24643e-09
58,118.81,0.18,359.37,4.591e-09,114.6,8.1,27.1,20.2,29.5,-2.2,5.022554000000001e-09
59,118.71,0.18,359.37,4.667e-09,114.5,8.0,28.9,20.1,27.7,-2.3,4.648332e-09
60,118.61,0.18,359.37,4.745e-09,114.4,7.8,27.9,20.0,23.9,-1.4,4.3654e-09
61,118.51,0.18,359.37,4.824e-09,114.4,7.7,26.7,20.0,27.3,-1.1,4.428432e-09
62,118.41,0.18,359.37,4.904e-09,114.3,7.6,25.6,19.9,24.6,0.1,4.344944e-09
63,118.31,0.18,359.37,4.986e-09,114.2,7.4,25.8,19.8,25.5,-0.5,4.31289e-09
64,118.21,0.18,359.37,5.069e-09,114.2,7.3,27.5,19.7,23.7,-0.6,4.227546e-09
65,118.11,0.18,359.37,5.153e-09,114.1,7.1,27.1,19.7,27.8,-0.2,4.4676509999999995e-09
66,118.01,0.18,359.37,5.239e-09,114.0,7.0,28.6,19.6,26.2,-0.7,4.626037e-09
67,117.91,0.18,359.37,5.326e-09,114.0,6.9,29.4,19.5,26.8,-1.3,4.340689999999999e-09
68,117.81,0.18,359.37,5.414e-09,113.9,6.7,28.6,19.5,24.9,-1.5,4.082156e-09
69,117.71,0.18,359.37,5.504e-09,113.8,6.6,29.4,19.4,25.2,-1.2,4.161024e-09
70,117.61,0.18,359.37,5.596e-09,113.8,6.4,28.7,19.3,24.0,-0.9,4.348092e-09
71,117.51,0.18,359.37,5.689e-09,113.7,6.3,28.8,19.2,23.0,-1.0,4.7275589999999994e-09
72,117.41,0.18,359.37,5.784e-09,113.6,6.1,31.1,19.2,23.3,-0.9,5.11884e-09
73,117.31,0.18,359.37,5.88e-09,113.6,6.0,31.5,19.1,26.4,-0.9,5.31552e-09
74,117.21,0.18,359.37,5.978e-09,113.5,5.9,31.2,19.0,25.6,-0.4,5.0813e-09
75,117.11,0.18,359.37,6.078e-09,113.5,5.7,29.1,19.0,25.8,-0.8,5.117676e-09
76,117.01,0.18,359.37,6.179e-09,113.4,5.6,30.5,18.9,25.6,-0.6,5.307761e-09
77,116.91,0.18,359.37,6.282e-09,113.3,5.4,30.0,18.8,26.0,-1.0,5.672645999999999e-09
78,116.81,0.18,359.37,6.386e-09,113.3,5.3,29.1,18.7,26.0,-1.1,4.936378e-09
79,116.71,0.18,359.37,6.492e-09,113.2,5.2,28.1,18.7,25.1,-1.7,4.745652e-09
80,116.61,0.18,359.37,6.601e-09,113.1,5.0,29.7,18.6,22.6,-1.4,4.55469e-09
81,116.51,0.18,359.37,6.711e-09,113.1,4.9,29.5,18.5,22.0,-1.9,4.6977e-09
82,116.41,0.18,359.37,6.822e-09,113.0,4.7,29.0,18.5,22.5,-1.4,4.925484e-09
83,116.31,0.18,359.37,6.936e-09,112.9,4.6,27.0,18.4,23.7,-1.5,5.174256e-09
84,116.21,0.18,359.37,7.051e-09,112.9,4.4,23.9,18.3,25.4,-1.8,5.154281e-09
85,116.11,0.18,359.37,7.169e-09,112.8,4.3,23.7,18.2,26.3,-1.6,5.075652e-09
86,116.01,0.18,359.37,7.288e-09,112.7,4.2,20.1,18.2,27.2,-1.6,5.39312e-09
87,115.91,0.18,359.37,7.41e-09,112.7,4.0,19.9,18.1,27.2,-1.9,4.99434e-09
88,115.81,0.18,359.37,7.533e-09,112.6,3.9,19.5,18.0,28.0,-1.5,4.896450000000001e-09
89,115.71,0.18,359.37,7.659e-09,112.5,3.7,19.5,18.0,25.9,-1.8,4.9017599999999994e-09
90,115.61,0.18,359.37,7.786e-09,112.5,3.6,21.4,17.9,26.5,-1.4,5.325624e-09
91,115.51,0.18,359.37,7.916e-09,112.4,3.5,20.9,17.8,28.3,-1.9,5.937e-09
92,115.41,0.18,359.37,8.048e-09,112.4,3.3,22.4,17.7,31.8,-2.3,6.011856e-09
93,115.31,0.18,359.37,8.182e-09,112.3,3.2,24.1,17.7,31.2,-1.3,6.62742e-09
94,115.21,0.18,359.37,8.319e-09,112.2,3.0,24.1,17.6,30.7,-1.3,6.888131999999999e-09
95,115.11,0.18,359.37,8.457e-09,112.2,2.9,22.8,17.5,28.7,-0.9,6.706400999999999e-09
96,115.01,0.18,359.37,8.598e-09,112.1,2.7,23.4,17.5,32.2,-1.0,5.442534e-09
97,114.91,0.18,359.37,8.742e-09,112.0,2.6,23.9,17.4,30.0,-1.8,5.0091659999999995e-09
98,114.81,0.18,359.37,8.887e-09,112.0,2.5,21.4,17.3,28.2,-1.5,4.9411720000000004e-09
99,114.71,0.18,359.37,9.036e-09,111.9,2.3,19.1,17.2,26.9,-2.2,5.439672e-09
100,114.61,0.18,359.37,9.186e-09,111.8,2.2,15.7,17.2,26.6,-2.3,5.2911359999999995e-09
101,114.51,0.18,359.37,9.339e-09,111.8,2.0,16.6,17.1,24.8,-2.5,4.987026e-09
102,114.41,0.18,359.37,9.495e-09,111.7,1.9,16.9,17.0,21.4,-2.9,5.231745000000001e-09
103,114.31,0.18,359.37,9.654e-09,111.6,1.8,14.1,17.0,21.6,-3.4,5.59932e-09
104,114.21,0.18,359.37,9.815e-09,111.6,1.6,11.4,16.9,19.7,-3.6,6.3110450000000005e-09
105,114.11,0.18,359.37,9.978e-09,111.5,1.5,11.2,16.8,15.7,-4.1,6.276162e-09
106,114.01,0.18,359.37,1.014e-08,111.4,1.3,12.2,16.7,13.2,-3.8,6.35778e-09
107,113.91,0.18,359.37,1.031e-08,111.4,1.2,15.9,16.7,15.2,-3.9,6.381889999999999e-09
108,113.81,0.18,359.37,1.049e-08,111.3,1.0,18.0,16.6,16.7,-3.4,7.60525e-09
109,113.71,0.18,359.37,1.066e-08,111.3,0.9,16.5,16.5,20.2,-3.1,7.035600000000001e-09
110,113.61,0.18,359.37,1.083e-08,111.3,0.8,16.8,16.4,21.5,-2.4,6.9745200000000004e-09
111,113.51,0.18,359.37,1.101e-08,111.3,0.8,17.5,16.2,21.7,-2.5,7.1234700000000004e-09
112,113.41,0.18,359.37,1.119e-08,111.4,0.7,17.1,16.1,23.6,-2.5,6.9601799999999994e-09
113,113.31,0.18,359.37,1.137e-08,111.4,0.6,13.6,16.0,24.6,-2.3,6.298980000000001e-09
114,113.21,0.18,359.37,1.155e-08,111.4,0.5,12.2,15.9,22.1,-2.3,5.9598e-09
115,113.11,0.18,359.37,1.174e-08,111.4,0.4,9.8,15.7,23.9,-2.5,5.5295399999999995e-09
116,113.01,0.18,359.37,1.193e-08,111.4,0.3,12.5,15.6,20.8,-2.7,5.66675e-09
117,112.91,0.18,359.37,1.213e-08,111.4,0.2,10.9,15.5,20.9,-2.4,5.53128e-09
118,112.81,0.18,359.37,1.232e-08,111.4,0.1,10.6,15.3,21.1,-2.3,5.88896e-09
119,112.71,0.18,359.37,1.252e-08,111.5,0.0,9.1,15.2,24.7,-1.8,5.947e-09
120,112.61,0.18,359.37,1.273e-08,111.5,-0.1,10.1,15.1,30.0,-2.9,5.27022e-09
121,112.51,0.18,359.37,1.294e-08,111.5,-0.2,9.2,15.0,28.3,-3.1,4.80074e-09
122,112.41,0.18,359.37,1.315e-08,111.5,-0.3,6.1,14.8,28.7,-3.0,4.1554e-09
123,112.31,0.18,359.37,1.336e-08,111.5,-0.4,3.2,14.7,30.8,-2.8,4.6626399999999995e-09
124,112.21,0.18,359.37,1.358e-08,111.5,-0.4,4.6,14.6,32.2,-2.5,5.07892e-09
125,112.11,0.18,359.37,1.38e-08,111.6,-0.5,3.0,14.4,31.3,-2.5,5.175e-09
126,112.01,0.18,359.38,1.402e-08,111.6,-0.6,1.2,14.3,31.3,-2.8,4.44434e-09
127,111.91,0.18,359.38,1.425e-08,111.6,-0.7,2.7,14.2,29.2,-2.7,3.7762500000000005e-09
128,111.81,0.18,359.38,1.448e-08,111.6,-0.8,4.6,14.1,28.9,-2.9,3.9096e-09
129,111.71,0.18,359.38,1.472e-08,111.6,-0.9,3.2,13.9,27.5,-2.2,4.3424e-09
130,111.61,0.18,359.38,1.496e-08,111.6,-1.0,1.8,13.8,27.5,-2.3,4.368319999999999e-09
131,111.51,0.18,359.38,1.52e-08,111.6,-1.1,-1.0,13.7,29.5,-2.0,4.3016e-09
132,111.41,0.18,359.38,1.545e-08,111.7,-1.2,0.3,13.6,29.6,-1.0,4.418699999999999e-09
133,111.31,0.18,359.38,1.57e-08,111.7,-1.3,-0.0,13.4,26.5,-1.0,5.338000000000001e-09
134,111.21,0.18,359.38,1.595e-08,111.7,-1.4,-2.5,13.3,26.9,-0.7,5.1997000000000006e-09
135,111.11,0.18,359.38,1.621e-08,111.7,-1.5,-5.6,13.2,22.5,-0.7,4.76574e-09
136,111.01,0.18,359.38,1.648e-08,111.7,-1.5,-1.9,13.0,23.0,-0.7,3.83984e-09
137,110.91,0.18,359.38,1.675e-08,111.7,-1.6,-1.5,12.9,22.2,-1.1,4.757e-09
138,110.81,0.18,359.38,1.702e-08,111.8,-1.7,-8.2,12.8,22.4,-1.0,5.25918e-09
139,110.71,0.18,359.38,1.73e-08,111.8,-1.8,-11.7,12.7,23.3,-0.4,5.5014e-09
140,110.61,0.18,359.38,1.758e-08,111.8,-1.9,-12.5,12.5,22.2,-0.7,6.680399999999999e-09
141,110.51,0.18,359.38,1.786e-08,111.8,-2.0,-12.3,12.4,25.6,-0.2,6.393879999999999e-09
142,110.41,0.18,359.38,1.815e-08,111.8,-2.1,-9.1,12.3,25.9,-0.6,7.514099999999999e-09
