,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.57,359.42,1.891e-09,121.6,13.4,29.8,20.1,-1.4,-3.3,2.7211490000000004e-09
1,123.16,0.57,359.42,2.224e-09,120.3,12.5,31.7,20.5,-4.6,-3.6,4.2834240000000005e-09
2,122.16,0.57,359.42,2.626e-09,119.0,11.4,27.1,20.6,4.7,-2.6,4.4668259999999995e-09
3,121.16,0.57,359.42,3.101e-09,117.8,10.2,18.6,20.8,6.9,-4.6,5.203478e-09
4,120.16,0.57,359.42,3.663e-09,116.5,9.1,18.9,20.9,11.9,-3.1,5.703291e-09
5,119.16,0.57,359.42,4.328e-09,115.2,8.0,14.4,21.1,21.1,-4.0,7.61728e-09
6,118.16,0.57,359.42,5.107e-09,114.3,6.7,23.6,20.8,31.9,-2.5,9.156851e-09
7,117.16,0.57,359.42,6.023e-09,113.6,5.3,26.3,20.1,25.7,-1.9,9.727145e-09
8,116.16,0.57,359.42,7.105e-09,113.0,3.9,23.1,19.5,23.4,-1.2,1.1915085e-08
9,115.16,0.57,359.42,8.381e-09,112.3,2.5,10.6,18.8,21.3,-3.6,1.416389e-08
10,114.16,0.57,359.42,9.888e-09,111.6,1.1,7.3,18.2,12.8,-5.1,2.1476736000000003e-08
11,113.16,0.57,359.42,1.164e-08,111.4,0.0,7.9,17.1,20.4,-5.6,2.128956e-08
12,112.16,0.57,359.42,1.368e-08,111.5,-0.9,11.2,15.8,10.8,-7.3,2.4541920000000003e-08
13,111.16,0.57,359.42,1.609e-08,111.7,-1.9,12.0,14.5,5.2,-6.1,2.868847e-08
14,110.16,0.57,359.42,1.891e-08,111.8,-2.8,9.4,13.2,-8.6,-4.2,3.299795e-08
15,109.16,0.57,359.42,2.223e-08,111.9,-3.7,7.9,11.9,-6.1,-4.5,3.3233850000000003e-08
16,108.16,0.57,359.42,2.6e-08,112.4,-4.2,12.9,10.6,-0.8,-5.1,3.7804e-08
17,107.16,0.57,359.42,3.032e-08,113.1,-4.4,11.9,9.2,7.8,-4.8,3.44132e-08
18,106.16,0.57,359.42,3.535e-08,113.8,-4.7,4.8,7.8,1.6,-5.6,3.701145e-08
19,105.16,0.57,359.42,4.122e-08,114.6,-4.9,-5.0,6.4,4.6,-4.8,5.25555e-08
20,104.16,0.57,359.42,4.807e-08,115.3,-5.1,-3.7,5.1,4.7,-5.5,6.821133000000001e-08
21,103.16,0.57,359.42,5.586e-08,116.1,-5.1,-4.6,3.8,11.9,-5.6,7.887431999999999e-08
22,102.16,0.57,359.42,6.478e-08,117.0,-4.9,-7.5,2.6,10.0,-2.6,7.916116e-08
23,101.16,0.57,359.43,7.513e-08,117.9,-4.7,5.0,1.4,15.6,-1.6,8.459637999999999e-08
24,100.16,0.57,359.43,8.714e-08,118.8,-4.5,-2.4,0.3,5.0,-2.2,8.304442e-08
25,99.16,0.57,359.43,1.011e-07,119.7,-4.4,-0.6,-0.9,-8.3,-0.3,1.025154e-07
26,98.16,0.57,359.43,1.169e-07,120.5,-4.1,-2.4,-1.9,-8.1,-0.1,1.346688e-07
27,97.16,0.57,359.43,1.349e-07,121.2,-3.7,-0.5,-2.8,-9.9,0.7,1.245127e-07
