,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.12,0.27,1.762e-09,121.5,15.1,24.8,18.9,39.8,0.3,1.443078e-09
1,123.63,-0.12,0.27,2.064e-09,120.2,14.3,21.9,19.4,35.9,0.1,1.657392e-09
2,122.63,-0.12,0.27,2.436e-09,119.0,13.1,18.4,19.4,30.3,-0.6,1.907388e-09
3,121.63,-0.12,0.27,2.875e-09,117.8,11.9,22.2,19.4,37.2,-0.7,2.2885e-09
4,120.63,-0.12,0.27,3.394e-09,116.6,10.7,15.0,19.4,23.9,0.3,2.73217e-09
5,119.63,-0.12,0.27,4.007e-09,115.4,9.5,20.9,19.4,11.4,0.5,2.2599479999999996e-09
6,118.63,-0.12,0.27,4.731e-09,114.3,8.2,13.8,19.3,20.2,-0.5,3.1934250000000003e-09
7,117.63,-0.12,0.27,5.58e-09,113.7,6.8,12.2,18.6,14.2,-2.1,3.2922e-09
8,116.63,-0.12,0.27,6.581e-09,113.1,5.4,2.8,17.8,20.4,-0.6,5.034465e-09
9,115.63,-0.12,0.27,7.764e-09,112.4,3.9,-3.1,17.0,13.9,0.1,5.8928759999999996e-09
10,114.63,-0.12,0.27,9.16e-09,111.8,2.5,4.0,16.3,3.4,0.2,9.874480000000002e-09
11,113.63,-0.12,0.27,1.08e-08,111.3,1.2,11.1,15.5,4.6,0.1,1.05624e-08
12,112.63,-0.12,0.27,1.269e-08,111.5,0.2,-0.3,14.2,-5.4,-0.4,1.54818e-08
13,111.63,-0.12,0.27,1.491e-08,111.7,-0.7,-1.8,13.0,1.2,-0.4,2.0874e-08
14,110.63,-0.12,0.27,1.751e-08,111.8,-1.6,-7.4,11.7,3.7,-0.3,2.102951e-08
15,109.63,-0.12,0.27,2.058e-08,112.0,-2.5,-16.5,10.4,6.5,1.9,2.64453e-08
16,108.63,-0.12,0.27,2.415e-08,112.3,-3.3,-18.3,9.2,11.8,1.4,2.92698e-08
17,107.63,-0.12,0.27,2.814e-08,113.0,-3.5,-13.2,7.9,-0.7,1.7,3.832668e-08
18,106.63,-0.12,0.27,3.279e-08,113.8,-3.7,-7.9,6.7,-4.0,1.2,4.429929e-08
19,105.63,-0.12,0.27,3.822e-08,114.5,-3.9,-7.3,5.4,3.6,1.1,5.0297520000000004e-08
20,104.63,-0.12,0.27,4.454e-08,115.3,-4.1,-11.0,4.2,1.5,1.0,5.460604e-08
21,103.63,-0.12,0.27,5.187e-08,116.1,-4.3,-14.5,3.0,-1.1,2.9,5.2388700000000004e-08
22,102.63,-0.12,0.27,6.012e-08,117.0,-4.1,-9.2,1.9,-4.5,3.8,5.717412e-08
23,101.63,-0.12,0.27,6.968e-08,117.8,-3.9,-8.6,0.9,-3.2,3.0,6.89832e-08
24,100.63,-0.12,0.27,8.078e-08,118.7,-3.7,2.8,-0.2,-6.2,1.9,8.740396000000001e-08
25,99.63,-0.12,0.27,9.364e-08,119.6,-3.5,1.2,-1.2,-11.0,2.1,1.2023376e-07
26,98.63,-0.12,0.27,1.085e-07,120.5,-3.3,-0.3,-2.2,-12.7,-0.2,1.22388e-07
27,97.63,-0.12,0.27,1.252e-07,121.2,-3.0,2.4,-2.9,-13.9,-1.0,1.2820480000000002e-07
28,96.63,-0.12,0.27,1.444e-07,121.9,-2.6,2.3,-3.7,-10.0,-2.5,1.331368e-07
29,95.63,-0.12,0.27,1.667e-07,122.6,-2.3,-1.0,-4.5,-4.2,-2.0,1.558645e-07
30,94.63,-0.12,0.27,1.923e-07,123.3,-1.9,-3.1,-5.2,-5.5,-1.7,1.824927e-07
31,93.63,-0.12,0.27,2.227e-07,124.0,-1.6,7.8,-5.9,-9.8,-0.8,2.0043e-07
32,92.63,-0.12,0.27,2.632e-07,124.6,-1.3,-0.2,-6.2,-6.7,-2.2,2.3503759999999997e-07
33,91.63,-0.12,0.27,3.11e-07,125.1,-1.0,1.1,-6.5,-4.7,-1.0,2.7057e-07
34,90.63,-0.12,0.27,3.676e-07,125.7,-0.7,6.2,-6.8,-0.6,1.1,2.97756e-07
35,89.63,-0.12,0.27,4.345e-07,126.3,-0.4,1.1,-7.1,-5.6,2.1,3.9974e-07
36,88.63,-0.12,0.27,5.195e-07,126.9,-0.2,4.3,-7.3,-9.7,2.2,4.961225e-07
37,87.63,-0.12,0.27,6.665e-07,127.8,-0.2,-5.9,-7.2,-8.5,1.7,6.51837e-07
38,86.63,-0.12,0.28,8.552e-07,128.7,-0.2,-3.3,-7.1,-3.4,2.5,8.021776e-07
39,85.63,-0.12,0.28,1.097e-06,129.6,-0.2,-0.6,-7.0,-5.9,4.0,9.412260000000001e-07
40,84.63,-0.12,0.28,1.408e-06,130.4,-0.2,-5.2,-6.9,1.7,2.5,1.223552e-06
41,83.63,-0.12,0.28,1.771e-06,131.0,0.3,3.1,-6.4,-4.6,2.6,1.675366e-06
42,82.63,-0.12,0.28,1.973e-06,129.5,4.2,8.3,-3.2,0.2,3.2,1.700726e-06
43,81.63,-0.12,0.28,2.198e-06,128.0,8.1,12.7,0.0,-1.4,2.3,1.7408160000000001e-06
44,80.63,-0.12,0.28,2.45e-06,126.5,11.9,12.1,3.2,6.6,2.8,1.7909499999999998e-06
45,79.63,-0.12,0.28,2.731e-06,125.0,15.8,19.4,6.4,6.3,2.9,2.228496e-06
46,78.63,-0.12,0.28,3.044e-06,123.5,19.7,27.0,9.7,7.3,1.6,2.636104e-06
47,77.63,-0.12,0.28,3.394e-06,122.0,23.5,25.7,12.9,12.3,0.3,3.268422e-06
48,76.63,-0.12,0.28,3.785e-06,120.5,27.4,29.6,16.1,16.3,-0.9,3.879625e-06
49,75.63,-0.12,0.28,4.222e-06,119.0,31.3,27.3,19.3,18.4,-0.2,4.314884e-06
50,74.63,-0.12,0.28,5.301e-06,118.4,31.1,27.2,19.8,17.4,0.7,5.698574999999999e-06
51,73.63,-0.12,0.28,6.251e-06,119.2,24.1,15.7,15.8,12.7,1.7,7.201151999999999e-06
52,72.63,-0.12,0.28,7.372e-06,120.1,17.1,7.5,11.7,10.0,1.6,8.912748e-06
53,71.63,-0.12,0.28,8.695e-06,120.9,10.2,4.1,7.6,8.1,1.0,1.1103515e-05
54,70.63,-0.12,0.28,1.026e-05,121.8,3.2,1.0,3.6,3.8,0.9,1.158354e-05
55,69.63,-0.12,0.28,9.632e-06,123.7,-3.3,-5.1,0.6,-3.1,0.8,1.1057535999999999e-05
56,68.63,-0.12,0.28,1.028e-05,127.7,-8.8,-7.9,-0.6,2.6,0.8,1.199676e-05
57,67.63,-0.12,0.28,1.098e-05,131.6,-14.4,-18.5,-1.8,7.5,-0.9,1.332972e-05
58,66.63,-0.12,0.28,1.173e-05,135.6,-19.9,-27.3,-3.0,6.1,-0.9,1.406427e-05
59,65.63,-0.12,0.28,1.255e-05,139.5,-25.5,-28.7,-4.2,1.6,-1.0,1.3754800000000001e-05
60,64.63,-0.12,0.28,1.326e-05,142.8,-28.2,-21.6,-7.7,-2.8,-0.6,1.393626e-05
61,63.63,-0.12,0.28,1.404e-05,144.9,-26.0,-24.9,-15.2,-11.7,-0.7,1.5626519999999998e-05
62,62.63,-0.12,0.28,1.487e-05,147.0,-23.8,-22.0,-22.7,-18.1,-0.4,1.57622e-05
63,61.63,-0.12,0.28,1.574e-05,149.1,-21.6,-21.0,-30.2,-24.1,-0.0,1.6527e-05
64,60.63,-0.12,0.28,1.668e-05,151.3,-19.4,-20.7,-37.7,-26.3,-0.3,1.71804e-05
65,59.63,-0.12,0.28,1.806e-05,152.0,-15.0,-15.9,-41.3,-32.0,0.7,1.712088e-05
66,58.63,-0.12,0.28,2.029e-05,150.4,-6.9,-7.5,-38.2,-34.3,0.6,1.872767e-05
67,57.63,-0.12,0.28,2.28e-05,148.8,1.1,0.8,-35.1,-29.9,1.3,2.04516e-05
68,56.63,-0.12,0.28,2.562e-05,147.1,9.2,12.2,-31.9,-32.7,2.0,2.2058819999999998e-05
69,55.63,-0.12,0.28,2.88e-05,145.5,17.2,16.0,-28.8,-27.3,2.7,2.4681599999999998e-05
