,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.96,359.33,1.678e-09,121.8,15.6,35.4,18.3,16.0,-1.0,1.454826e-09
1,123.97,-0.96,359.33,1.964e-09,120.5,15.0,44.7,18.8,32.6,-0.3,1.67922e-09
2,122.97,-0.96,359.33,2.315e-09,119.3,13.9,33.6,18.9,25.8,-0.9,1.99553e-09
3,121.97,-0.96,359.33,2.733e-09,118.0,12.7,23.5,19.0,29.5,-1.3,1.861173e-09
4,120.97,-0.96,359.33,3.227e-09,116.8,11.6,16.6,19.0,38.2,-0.3,2.0168750000000002e-09
5,119.97,-0.96,359.33,3.811e-09,115.5,10.4,18.4,19.0,42.8,0.6,2.511449e-09
6,118.97,-0.96,359.33,4.501e-09,114.3,9.2,11.0,19.0,50.4,-1.4,4.18593e-09
7,117.97,-0.96,359.33,5.315e-09,113.5,7.8,4.1,18.5,44.9,-1.4,4.48586e-09
8,116.97,-0.96,359.33,6.276e-09,112.9,6.4,6.0,17.8,42.2,-1.8,4.5689280000000005e-09
9,115.97,-0.96,359.33,7.412e-09,112.3,4.9,3.7,17.0,30.3,1.0,5.151339999999999e-09
10,114.97,-0.96,359.33,8.754e-09,111.6,3.5,6.3,16.3,24.2,1.6,5.961474000000001e-09
11,113.97,-0.96,359.33,1.034e-08,111.0,2.0,2.8,15.6,28.3,-0.7,8.83036e-09
12,112.97,-0.96,359.33,1.216e-08,111.0,0.9,-0.2,14.6,30.3,1.5,1.194112e-08
13,111.97,-0.96,359.33,1.429e-08,111.2,-0.0,-4.9,13.4,24.5,-0.9,1.566184e-08
14,110.97,-0.96,359.33,1.679e-08,111.4,-1.0,-10.3,12.3,30.0,0.6,1.7797400000000002e-08
15,109.97,-0.96,359.33,1.973e-08,111.6,-2.0,-15.2,11.1,36.8,-0.5,2.083488e-08
16,108.97,-0.96,359.33,2.319e-08,111.8,-2.9,-21.0,10.0,34.5,-2.2,2.4906060000000004e-08
17,107.97,-0.96,359.33,2.707e-08,112.5,-3.4,-16.0,8.9,19.7,-0.9,2.964165e-08
18,106.97,-0.96,359.33,3.155e-08,113.3,-3.6,-10.4,7.7,13.9,0.6,2.75747e-08
19,105.97,-0.96,359.33,3.677e-08,114.1,-3.9,-4.5,6.6,-1.3,2.3,2.989401e-08
20,104.97,-0.96,359.33,4.285e-08,114.9,-4.2,-10.9,5.5,-5.7,1.8,2.7509700000000003e-08
21,103.97,-0.96,359.33,4.994e-08,115.7,-4.5,-15.8,4.3,1.8,0.2,3.266076e-08
22,102.97,-0.96,359.33,5.793e-08,116.6,-4.4,-2.7,3.4,-6.7,1.6,3.950826e-08
23,101.97,-0.96,359.33,6.712e-08,117.5,-4.3,-4.6,2.4,-4.6,1.5,5.0944079999999995e-08
24,100.97,-0.96,359.33,7.777e-08,118.4,-4.2,-3.5,1.5,7.2,2.4,5.747203e-08
25,99.97,-0.96,359.33,9.012e-08,119.4,-4.1,-7.2,0.5,1.8,2.4,7.326756e-08
26,98.97,-0.96,359.33,1.044e-07,120.3,-3.9,-15.1,-0.4,5.7,0.3,9.30204e-08
27,97.97,-0.96,359.33,1.205e-07,121.1,-3.6,-6.6,-1.2,1.7,0.7,1.17367e-07
28,96.97,-0.96,359.33,1.39e-07,121.9,-3.3,0.2,-2.0,8.6,2.1,1.0939299999999999e-07
