,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.35,359.1,1.513e-09,123.1,14.6,10.4,18.9,29.9,0.8,1.419194e-09
1,124.59,0.35,359.1,1.769e-09,121.9,14.1,3.0,19.6,21.2,-0.8,1.942362e-09
2,123.59,0.35,359.1,2.073e-09,120.6,13.4,-6.8,20.1,17.6,-2.6,1.961058e-09
3,122.59,0.35,359.1,2.447e-09,119.4,12.2,-5.5,20.2,25.2,-2.9,2.5962669999999996e-09
4,121.59,0.35,359.1,2.889e-09,118.1,11.1,-2.8,20.3,18.5,-1.9,2.4700949999999996e-09
5,120.59,0.35,359.1,3.412e-09,116.9,9.9,12.0,20.4,15.7,-2.4,2.886552e-09
6,119.59,0.35,359.1,4.03e-09,115.6,8.8,11.1,20.6,18.9,-2.6,3.35699e-09
7,118.59,0.35,359.1,4.759e-09,114.5,7.6,9.6,20.5,20.2,-3.3,4.09274e-09
8,117.59,0.35,359.1,5.613e-09,113.8,6.2,13.6,19.8,20.1,-1.8,4.580208e-09
9,116.59,0.35,359.1,6.62e-09,113.2,4.8,13.1,19.2,22.1,-2.2,6.54056e-09
10,115.59,0.35,359.1,7.81e-09,112.5,3.4,5.1,18.5,19.6,-3.7,8.58319e-09
11,114.59,0.35,359.1,9.214e-09,111.8,2.0,6.7,17.8,12.8,-2.0,8.320242e-09
12,113.59,0.35,359.1,1.086e-08,111.3,0.6,10.1,17.0,5.4,-2.3,1.1012039999999999e-08
13,112.59,0.35,359.1,1.277e-08,111.5,-0.3,4.4,15.7,6.3,-3.0,1.239967e-08
14,111.59,0.35,359.11,1.501e-08,111.6,-1.2,2.5,14.4,2.1,-2.4,1.419946e-08
15,110.59,0.35,359.11,1.764e-08,111.7,-2.1,7.2,13.1,-6.0,-3.4,1.866312e-08
16,109.59,0.35,359.11,2.073e-08,111.9,-3.1,-1.1,11.9,-2.0,-5.7,2.116533e-08
17,108.59,0.35,359.11,2.433e-08,112.1,-3.9,3.2,10.6,-1.1,-4.5,2.683599e-08
18,107.59,0.35,359.11,2.837e-08,112.9,-4.1,-7.2,9.2,5.1,-4.9,3.098004e-08
19,106.59,0.35,359.11,3.307e-08,113.6,-4.3,-9.1,7.9,3.1,-6.0,3.7468309999999995e-08
20,105.59,0.35,359.11,3.855e-08,114.3,-4.5,10.8,6.5,3.1,-4.6,4.043894999999999e-08
21,104.59,0.35,359.11,4.495e-08,115.1,-4.7,11.9,5.2,8.7,-4.6,5.119805e-08
22,103.59,0.35,359.11,5.235e-08,115.8,-4.9,9.9,3.9,17.5,-4.2,6.015015000000001e-08
23,102.59,0.35,359.11,6.07e-08,116.7,-4.7,15.0,2.8,19.7,-5.4,7.593569999999998e-08
24,101.59,0.35,359.11,7.039e-08,117.6,-4.5,4.1,1.6,14.2,-4.7,9.305558e-08
25,100.59,0.35,359.11,8.162e-08,118.5,-4.4,2.1,0.5,18.4,-4.6,1.0324929999999999e-07
26,99.59,0.35,359.11,9.466e-08,119.4,-4.2,-3.0,-0.6,18.5,-3.6,1.008129e-07
27,98.59,0.35,359.11,1.097e-07,120.3,-4.0,-9.3,-1.7,13.4,-3.2,1.0662839999999999e-07
28,97.59,0.35,359.11,1.266e-07,121.0,-3.6,-20.3,-2.6,8.8,-0.2,1.4090580000000002e-07
29,96.59,0.35,359.11,1.461e-07,121.7,-3.3,-13.8,-3.4,7.9,1.5,1.6713839999999997e-07
30,95.59,0.35,359.11,1.686e-07,122.5,-2.9,1.9,-4.3,-0.7,0.7,1.667454e-07
