,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,-0.55,0.62,1.47e-09,122.8,16.2,22.3,18.0,14.7,-3.6,1.94187e-09
1,125.7,-0.55,0.62,1.494e-09,122.6,16.1,28.0,18.1,12.8,-3.9,1.8809459999999998e-09
2,125.6,-0.55,0.62,1.517e-09,122.5,16.1,27.3,18.1,15.9,-3.3,1.7293799999999999e-09
3,125.5,-0.55,0.62,1.541e-09,122.4,16.0,28.3,18.2,14.0,-3.5,1.576443e-09
4,125.4,-0.55,0.62,1.566e-09,122.3,15.9,29.0,18.2,13.7,-3.2,1.461078e-09
5,125.3,-0.55,0.62,1.59e-09,122.2,15.9,27.4,18.3,9.9,-3.6,1.4659800000000001e-09
6,125.2,-0.55,0.62,1.616e-09,122.0,15.8,30.2,18.3,10.3,-3.7,1.703264e-09
7,125.1,-0.55,0.62,1.641e-09,121.9,15.7,30.8,18.4,10.4,-4.8,1.69023e-09
8,125.0,-0.55,0.62,1.667e-09,121.8,15.7,27.7,18.4,8.2,-5.3,1.8220309999999999e-09
9,124.9,-0.55,0.62,1.694e-09,121.7,15.6,31.0,18.5,7.1,-4.8,1.876952e-09
10,124.8,-0.55,0.62,1.72e-09,121.5,15.5,32.6,18.5,8.8,-3.9,1.8576000000000003e-09
11,124.7,-0.55,0.62,1.748e-09,121.4,15.5,35.8,18.6,6.5,-4.0,1.875604e-09
12,124.6,-0.55,0.62,1.775e-09,121.3,15.4,34.4,18.6,4.7,-3.6,1.75725e-09
13,124.5,-0.55,0.62,1.803e-09,121.2,15.3,31.2,18.7,1.3,-4.2,1.909377e-09
14,124.4,-0.55,0.62,1.832e-09,121.0,15.2,32.9,18.7,-0.0,-4.0,1.824672e-09
15,124.3,-0.55,0.62,1.861e-09,120.9,15.2,34.9,18.8,5.7,-4.3,1.8405290000000001e-09
16,124.2,-0.55,0.62,1.89e-09,120.8,15.1,34.6,18.9,8.0,-4.3,1.93914e-09
17,124.1,-0.55,0.62,1.92e-09,120.7,15.0,39.1,18.9,11.2,-4.3,1.96224e-09
18,124.0,-0.55,0.62,1.951e-09,120.5,15.0,36.7,19.0,6.4,-4.7,1.882715e-09
19,123.9,-0.55,0.62,1.982e-09,120.4,14.9,37.1,19.0,7.7,-5.3,1.976054e-09
20,123.8,-0.55,0.62,2.013e-09,120.3,14.8,38.6,19.1,9.2,-4.6,1.996896e-09
