,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.12,0.25,1.459e-09,123.3,15.3,5.5,18.4,15.8,0.7,1.405017e-09
1,125.74,-0.12,0.25,1.482e-09,123.1,15.2,4.3,18.5,14.9,0.8,1.447914e-09
2,125.64,-0.12,0.25,1.505e-09,123.0,15.2,0.6,18.5,14.9,0.3,1.71269e-09
3,125.54,-0.12,0.25,1.529e-09,122.9,15.1,2.0,18.6,13.9,-0.3,1.8088070000000002e-09
4,125.44,-0.12,0.25,1.553e-09,122.8,15.0,4.7,18.6,11.6,-0.4,2.000264e-09
5,125.34,-0.12,0.25,1.578e-09,122.6,15.0,4.9,18.7,11.2,-0.5,2.16975e-09
6,125.24,-0.12,0.25,1.603e-09,122.5,14.9,7.2,18.8,14.8,-0.1,2.069473e-09
7,125.14,-0.12,0.25,1.628e-09,122.4,14.9,5.5,18.8,16.1,0.0,2.2661759999999997e-09
8,125.04,-0.12,0.25,1.654e-09,122.3,14.8,8.2,18.9,14.8,0.4,2.297406e-09
9,124.94,-0.12,0.25,1.68e-09,122.1,14.7,9.5,19.0,12.7,1.2,2.41584e-09
10,124.84,-0.12,0.25,1.707e-09,122.0,14.7,10.7,19.0,8.4,0.9,2.425647e-09
11,124.74,-0.12,0.25,1.734e-09,121.9,14.6,10.5,19.1,7.3,1.4,2.507364e-09
12,124.64,-0.12,0.25,1.761e-09,121.8,14.6,9.1,19.1,6.0,1.6,2.39496e-09
13,124.54,-0.12,0.25,1.789e-09,121.6,14.5,6.2,19.2,6.8,1.2,2.542169e-09
14,124.44,-0.12,0.25,1.817e-09,121.5,14.4,8.5,19.3,3.5,1.4,2.600127e-09
15,124.34,-0.12,0.25,1.846e-09,121.4,14.4,8.5,19.3,5.3,0.4,2.717312e-09
16,124.24,-0.12,0.25,1.875e-09,121.2,14.3,7.7,19.4,4.7,-0.1,2.5368749999999997e-09
17,124.14,-0.12,0.25,1.905e-09,121.1,14.3,8.8,19.5,4.6,-0.1,2.5317449999999997e-09
18,124.04,-0.12,0.25,1.935e-09,121.0,14.2,10.4,19.5,8.5,-0.1,2.48454e-09
19,123.94,-0.12,0.25,1.965e-09,120.9,14.1,10.4,19.6,9.4,-0.6,2.4542850000000003e-09
20,123.84,-0.12,0.25,1.996e-09,120.7,14.1,9.6,19.6,9.4,-0.8,2.498992e-09
21,123.74,-0.12,0.25,2.029e-09,120.6,14.0,6.2,19.7,7.7,-1.1,2.392191e-09
22,123.64,-0.12,0.25,2.063e-09,120.5,13.9,2.2,19.7,6.4,-0.7,2.430214e-09
23,123.54,-0.12,0.25,2.097e-09,120.4,13.8,2.4,19.7,10.7,-0.4,2.673675e-09
24,123.44,-0.12,0.25,2.132e-09,120.2,13.6,2.8,19.7,12.0,-0.8,2.948556e-09
25,123.34,-0.12,0.25,2.168e-09,120.1,13.5,1.7,19.7,10.4,-1.0,3.2086399999999998e-09
26,123.24,-0.12,0.25,2.204e-09,120.0,13.4,0.6,19.7,8.5,-0.9,2.9864199999999997e-09
27,123.14,-0.12,0.25,2.241e-09,119.9,13.3,3.1,19.7,7.4,-1.0,3.397356e-09
28,123.04,-0.12,0.25,2.278e-09,119.7,13.2,0.3,19.7,13.6,-0.4,3.432946e-09
29,122.94,-0.12,0.25,2.317e-09,119.6,13.1,0.7,19.7,9.7,0.2,3.4222090000000004e-09
30,122.84,-0.12,0.25,2.355e-09,119.5,13.0,5.3,19.8,9.6,-0.0,3.450075e-09
31,122.74,-0.12,0.25,2.395e-09,119.4,12.8,5.9,19.8,10.6,0.5,3.671535e-09
32,122.64,-0.12,0.25,2.435e-09,119.2,12.7,2.3,19.8,7.1,0.1,3.411435e-09
33,122.54,-0.12,0.25,2.476e-09,119.1,12.6,1.5,19.8,10.8,0.5,3.3326960000000003e-09
34,122.44,-0.12,0.25,2.517e-09,119.0,12.5,-3.6,19.8,11.2,0.8,3.337542e-09
35,122.34,-0.12,0.25,2.559e-09,118.9,12.4,-5.7,19.8,6.4,0.4,3.068241e-09
