,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.18,0.33,1.614e-09,122.3,15.1,18.7,18.7,28.1,-0.5,1.6704899999999999e-09
1,124.19,-0.18,0.33,1.888e-09,121.1,14.5,21.4,19.3,27.6,1.7,2.242944e-09
2,123.19,-0.18,0.33,2.22e-09,119.8,13.6,11.9,19.6,24.9,-1.2,2.6262600000000004e-09
3,122.19,-0.18,0.33,2.621e-09,118.6,12.4,8.2,19.6,35.6,0.9,2.896205e-09
4,121.19,-0.18,0.33,3.095e-09,117.4,11.2,11.5,19.7,45.4,1.6,3.4571150000000002e-09
5,120.19,-0.18,0.33,3.654e-09,116.1,10.0,10.3,19.7,43.7,2.6,4.066902e-09
6,119.19,-0.18,0.33,4.316e-09,114.9,8.9,12.4,19.8,54.3,1.9,5.2957320000000005e-09
7,118.19,-0.18,0.33,5.094e-09,114.0,7.5,8.0,19.4,57.0,2.4,6.2299620000000005e-09
8,117.19,-0.18,0.33,6.011e-09,113.4,6.1,5.6,18.7,56.0,4.7,7.652002999999999e-09
9,116.19,-0.18,0.33,7.092e-09,112.7,4.7,7.8,18.0,50.0,2.6,8.992656e-09
10,115.19,-0.18,0.33,8.37e-09,112.1,3.2,10.4,17.3,37.0,2.8,1.155897e-08
11,114.19,-0.18,0.33,9.878e-09,111.4,1.8,0.8,16.6,31.4,3.3,1.4649074e-08
12,113.19,-0.18,0.33,1.163e-08,111.3,0.7,1.8,15.6,18.7,2.0,1.6177330000000002e-08
13,112.19,-0.18,0.33,1.367e-08,111.4,-0.3,14.3,14.3,19.0,4.2,1.62673e-08
14,111.19,-0.18,0.33,1.606e-08,111.6,-1.2,8.1,13.1,20.0,4.2,1.837264e-08
15,110.19,-0.18,0.33,1.887e-08,111.8,-2.1,14.6,11.9,16.6,0.9,1.922853e-08
16,109.19,-0.18,0.33,2.218e-08,111.9,-3.1,15.0,10.6,14.0,-0.5,2.175858e-08
17,108.19,-0.18,0.33,2.594e-08,112.4,-3.6,9.6,9.4,4.4,-1.9,2.261968e-08
18,107.19,-0.18,0.33,3.023e-08,113.2,-3.8,4.3,8.1,0.8,-1.7,2.605826e-08
19,106.19,-0.18,0.33,3.524e-08,114.0,-4.1,2.9,6.9,-3.9,1.3,3.534572e-08
20,105.19,-0.18,0.33,4.107e-08,114.7,-4.3,6.6,5.6,0.1,0.8,4.538235e-08
21,104.19,-0.18,0.33,4.787e-08,115.5,-4.5,12.4,4.4,0.4,0.7,4.782213e-08
22,103.19,-0.18,0.33,5.562e-08,116.3,-4.5,3.7,3.2,11.8,0.8,5.550876e-08
23,102.19,-0.18,0.33,6.447e-08,117.2,-4.4,-7.6,2.2,9.6,0.7,7.446285e-08
24,101.19,-0.18,0.33,7.474e-08,118.1,-4.2,-2.2,1.1,9.1,2.8,9.080910000000001e-08
25,100.19,-0.18,0.33,8.664e-08,119.0,-4.0,5.2,0.1,2.9,0.3,8.715984e-08
26,99.19,-0.18,0.33,1.004e-07,119.9,-3.9,-0.2,-1.0,2.4,1.5,1.037132e-07
27,98.19,-0.18,0.33,1.161e-07,120.7,-3.6,-11.0,-1.9,1.6,-0.6,1.459377e-07
28,97.19,-0.18,0.33,1.34e-07,121.5,-3.3,-10.9,-2.7,6.4,-0.1,1.4847200000000003e-07
29,96.19,-0.18,0.33,1.545e-07,122.2,-2.9,-11.7,-3.5,16.8,1.3,1.58517e-07
30,95.19,-0.18,0.33,1.783e-07,122.9,-2.6,-6.4,-4.3,24.5,2.4,2.243014e-07
31,94.19,-0.18,0.33,2.057e-07,123.7,-2.2,-4.7,-5.0,20.0,2.8,2.347037e-07
32,93.19,-0.18,0.33,2.406e-07,124.3,-1.9,-5.3,-5.6,28.9,1.6,2.8559220000000004e-07
33,92.19,-0.18,0.33,2.843e-07,124.9,-1.6,-6.6,-5.9,17.9,0.2,4.025688e-07
34,91.19,-0.18,0.33,3.359e-07,125.5,-1.3,-0.6,-6.3,15.2,0.5,4.0778259999999997e-07
35,90.19,-0.18,0.33,3.968e-07,126.1,-1.0,-1.0,-6.6,10.9,1.5,5.392512e-07
36,89.19,-0.18,0.33,4.689e-07,126.7,-0.8,-2.0,-6.9,5.7,-1.0,5.987853e-07
37,88.19,-0.18,0.33,5.809e-07,127.4,-0.6,2.0,-7.0,3.8,0.0,7.505228000000001e-07
38,87.19,-0.18,0.33,7.452e-07,128.3,-0.6,0.6,-6.9,8.7,-1.9,1.0708524e-06
39,86.19,-0.18,0.33,9.56e-07,129.2,-0.6,7.9,-6.9,13.8,-1.0,1.297292e-06
40,85.19,-0.18,0.33,1.227e-06,130.1,-0.6,8.7,-6.8,21.7,-1.2,1.6711740000000001e-06
41,84.19,-0.18,0.33,1.574e-06,131.0,-0.6,7.6,-6.7,12.0,-1.5,2.01472e-06
42,83.19,-0.18,0.33,1.86e-06,130.5,1.6,15.2,-4.8,9.9,-2.2,2.19852e-06
43,82.19,-0.18,0.33,2.071e-06,129.0,5.5,14.5,-1.6,10.9,-1.4,2.40236e-06
44,81.19,-0.18,0.33,2.307e-06,127.5,9.3,20.9,1.6,4.6,-0.9,2.5792260000000005e-06
45,80.19,-0.18,0.33,2.569e-06,126.0,13.2,24.5,4.8,3.8,-0.8,2.6897429999999995e-06
46,79.19,-0.18,0.33,2.862e-06,124.5,17.1,27.9,8.0,11.1,0.7,2.641626e-06
47,78.19,-0.18,0.33,3.189e-06,123.0,20.9,38.4,11.2,10.0,1.1,2.828643e-06
48,77.19,-0.18,0.33,3.554e-06,121.5,24.8,39.9,14.4,11.5,1.1,2.942712e-06
49,76.19,-0.18,0.33,3.961e-06,120.0,28.7,41.5,17.6,18.3,2.4,3.386655e-06
50,75.19,-0.18,0.33,4.416e-06,118.5,32.5,50.8,20.9,21.2,2.4,3.5990399999999996e-06
51,74.19,-0.18,0.33,5.69e-06,118.9,27.9,40.5,18.2,10.8,0.4,4.688559999999999e-06
52,73.19,-0.18,0.33,6.713e-06,119.7,21.2,37.1,14.1,6.5,0.2,5.182436e-06
53,72.19,-0.18,0.33,7.92e-06,120.4,14.5,31.8,10.0,1.8,0.8,6.359760000000001e-06
54,71.19,-0.18,0.33,9.344e-06,121.2,7.8,22.6,5.9,4.2,1.6,7.204224000000001e-06
55,70.19,-0.18,0.33,1.103e-05,122.0,1.1,13.1,1.9,-1.8,0.3,8.44898e-06
56,69.19,-0.18,0.33,9.923e-06,125.3,-4.9,7.1,0.0,-6.1,0.6,8.454395999999999e-06
57,68.19,-0.18,0.33,1.06e-05,129.2,-10.6,-1.2,-1.3,-0.1,1.1,9.2008e-06
58,67.19,-0.18,0.33,1.133e-05,133.1,-16.4,-8.3,-2.6,-2.3,2.0,9.99306e-06
59,66.19,-0.18,0.33,1.212e-05,137.0,-22.1,-14.6,-3.9,-8.0,1.3,1.11504e-05
60,65.19,-0.18,0.33,1.298e-05,140.9,-27.9,-18.2,-5.2,-6.9,0.2,1.147432e-05
61,64.19,-0.18,0.33,1.364e-05,143.4,-27.4,-23.6,-11.4,-18.0,-0.5,1.237148e-05
62,63.19,-0.18,0.33,1.443e-05,145.6,-25.5,-24.7,-18.8,-30.4,-2.4,1.3189020000000002e-05
63,62.19,-0.18,0.33,1.528e-05,147.8,-23.6,-20.7,-26.2,-30.4,-1.8,1.425624e-05
64,61.19,-0.18,0.33,1.618e-05,150.0,-21.7,-20.5,-33.6,-34.8,-1.3,1.4998860000000002e-05
65,60.19,-0.18,0.33,1.713e-05,152.1,-19.8,-24.1,-41.0,-41.2,-1.4,1.5468390000000002e-05
66,59.19,-0.18,0.33,1.901e-05,151.3,-12.8,-17.6,-40.0,-43.5,-0.8,1.678583e-05
67,58.19,-0.18,0.33,2.135e-05,149.8,-4.6,-2.5,-37.0,-35.3,-1.6,2.0261149999999998e-05
68,57.19,-0.18,0.33,2.397e-05,148.2,3.7,8.9,-34.0,-37.7,-2.7,2.337075e-05
69,56.19,-0.18,0.33,2.692e-05,146.7,11.9,26.0,-31.0,-33.9,-1.4,2.7700679999999996e-05
70,55.19,-0.18,0.33,3.024e-05,145.1,20.2,28.6,-28.1,-26.0,-1.7,3.138912e-05
71,54.19,-0.18,0.33,3.483e-05,142.4,15.0,16.4,-23.2,-20.5,-0.4,3.650184e-05
72,53.19,-0.18,0.34,4.037e-05,139.5,6.7,2.1,-17.9,-15.7,-1.2,4.081407e-05
73,52.19,-0.18,0.34,4.682e-05,136.5,-1.7,-5.5,-12.5,-14.4,-2.0,4.75223e-05
74,51.19,-0.18,0.34,5.432e-05,133.6,-10.0,-16.4,-7.2,-9.7,-1.2,5.6221199999999996e-05
75,50.19,-0.18,0.34,6.306e-05,130.6,-18.4,-25.0,-1.9,-7.6,-0.3,6.312305999999999e-05
76,49.19,-0.18,0.34,7.267e-05,130.0,-24.3,-34.3,2.0,-7.1,-1.0,6.860048e-05
77,48.19,-0.18,0.34,8.358e-05,130.0,-29.7,-35.2,5.5,-8.1,-1.2,8.291135999999999e-05
78,47.19,-0.18,0.34,9.614e-05,130.1,-35.0,-46.5,9.0,-4.2,-1.8,9.729368e-05
