,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.66,0.72,1.484e-09,123.2,14.7,17.2,19.0,8.2,3.0,1.448384e-09
1,124.7,0.66,0.72,1.735e-09,122.0,14.1,17.5,19.6,15.4,2.8,1.4053500000000001e-09
2,123.7,0.66,0.72,2.03e-09,120.8,13.5,18.1,20.2,21.6,3.6,1.9284999999999997e-09
3,122.7,0.66,0.72,2.396e-09,119.5,12.3,10.1,20.3,32.7,3.4,2.393604e-09
4,121.7,0.66,0.72,2.829e-09,118.3,11.1,3.4,20.4,27.7,0.3,2.4753750000000003e-09
5,120.7,0.66,0.72,3.34e-09,117.1,10.0,9.5,20.5,23.7,0.6,2.90246e-09
6,119.7,0.66,0.72,3.944e-09,115.9,8.8,5.2,20.5,21.1,0.8,2.9856079999999998e-09
7,118.7,0.66,0.72,4.657e-09,114.7,7.6,2.6,20.6,14.9,-0.1,3.655745e-09
8,117.7,0.66,0.72,5.49e-09,114.0,6.2,-11.9,19.8,18.7,0.2,5.7590099999999995e-09
9,116.7,0.66,0.72,6.472e-09,113.4,4.8,-9.5,19.1,16.8,1.4,7.986448e-09
10,115.7,0.66,0.72,7.631e-09,112.7,3.4,-1.1,18.4,23.3,1.3,8.592506e-09
11,114.7,0.66,0.72,8.999e-09,112.1,2.0,-7.9,17.7,22.5,0.7,1.0231863e-08
12,113.7,0.66,0.72,1.061e-08,111.5,0.6,-10.9,16.9,18.7,1.1,9.835470000000001e-09
13,112.7,0.66,0.72,1.247e-08,111.6,-0.3,-4.1,15.6,14.6,1.2,1.190885e-08
14,111.7,0.66,0.72,1.465e-08,111.8,-1.2,-13.9,14.2,8.9,-1.0,1.343405e-08
15,110.7,0.66,0.72,1.722e-08,111.9,-2.1,-12.9,12.9,9.5,0.1,1.5807960000000002e-08
16,109.7,0.66,0.72,2.024e-08,112.0,-3.0,-16.7,11.6,7.6,-0.3,1.465376e-08
17,108.7,0.66,0.72,2.377e-08,112.2,-3.8,-9.4,10.2,7.0,0.9,1.827913e-08
18,107.7,0.66,0.72,2.771e-08,112.9,-4.0,-13.0,8.8,6.7,-0.5,2.2251130000000004e-08
19,106.7,0.66,0.72,3.23e-08,113.7,-4.2,-19.2,7.4,2.9,1.5,2.6615199999999998e-08
20,105.7,0.66,0.72,3.766e-08,114.4,-4.4,-16.4,6.1,5.9,0.5,3.3856340000000005e-08
21,104.7,0.66,0.72,4.39e-08,115.1,-4.5,-27.8,4.7,5.2,-0.4,4.34171e-08
22,103.7,0.66,0.72,5.116e-08,115.8,-4.7,-25.1,3.3,3.8,0.6,5.428076e-08
23,102.7,0.66,0.72,5.933e-08,116.7,-4.5,-29.5,2.1,0.9,0.9,6.455104e-08
24,101.7,0.66,0.72,6.88e-08,117.6,-4.3,-24.5,1.0,2.8,-0.8,6.769919999999999e-08
25,100.7,0.66,0.72,7.98e-08,118.4,-4.1,-17.3,-0.2,-0.5,-1.0,9.78348e-08
26,99.7,0.66,0.72,9.255e-08,119.3,-3.9,-4.7,-1.3,2.3,-1.3,1.1800124999999999e-07
27,98.7,0.66,0.72,1.073e-07,120.2,-3.6,-13.7,-2.4,3.9,-0.7,1.505419e-07
28,97.7,0.66,0.72,1.239e-07,120.9,-3.3,-13.2,-3.3,11.9,-1.3,1.642914e-07
29,96.7,0.66,0.72,1.43e-07,121.6,-2.9,-3.8,-4.1,2.5,-0.9,1.91048e-07
30,95.7,0.66,0.72,1.651e-07,122.3,-2.6,-0.6,-4.9,7.8,1.3,2.392299e-07
31,94.7,0.66,0.72,1.906e-07,123.0,-2.2,0.3,-5.8,5.5,1.2,2.317696e-07
32,93.7,0.66,0.72,2.205e-07,123.7,-1.9,-5.1,-6.6,2.5,0.7,2.608515e-07
33,92.7,0.66,0.72,2.609e-07,124.3,-1.6,-9.1,-6.9,1.5,1.4,2.729014e-07
34,91.7,0.66,0.72,3.086e-07,124.8,-1.2,-8.6,-7.2,-3.9,-0.1,3.1569779999999996e-07
35,90.7,0.66,0.72,3.652e-07,125.4,-0.9,-12.6,-7.5,-4.3,-0.6,3.794428e-07
36,89.7,0.66,0.72,4.321e-07,126.0,-0.6,-18.5,-7.8,-0.8,-0.2,4.934582e-07
37,88.7,0.66,0.72,5.142e-07,126.6,-0.3,-15.3,-8.1,-6.0,1.5,6.129263999999999e-07
38,87.7,0.66,0.72,6.59e-07,127.5,-0.3,-19.7,-8.0,-9.8,1.1,6.873369999999999e-07
39,86.7,0.66,0.72,8.446e-07,128.4,-0.3,-13.5,-7.9,-7.0,1.2,9.020328000000001e-07
40,85.7,0.66,0.72,1.083e-06,129.3,-0.3,-15.3,-7.7,-11.1,1.5,1.25628e-06
41,84.7,0.66,0.72,1.388e-06,130.1,-0.3,-15.8,-7.6,-24.9,0.8,1.7544320000000001e-06
42,83.7,0.66,0.72,1.761e-06,130.8,-0.1,-9.6,-7.3,-24.7,1.4,2.340369e-06
43,82.7,0.66,0.72,1.961e-06,129.4,3.5,-13.1,-3.7,-21.6,0.1,2.406147e-06
44,81.7,0.66,0.72,2.183e-06,127.9,7.1,-14.7,-0.1,-12.1,-0.1,2.4689730000000003e-06
45,80.7,0.66,0.72,2.432e-06,126.5,10.8,-15.8,3.4,-4.1,1.5,2.8332800000000003e-06
46,79.7,0.66,0.72,2.709e-06,125.0,14.4,-2.4,7.0,-2.0,1.2,3.1180589999999998e-06
47,78.7,0.66,0.72,3.019e-06,123.6,18.0,2.2,10.6,5.9,1.2,3.468831e-06
48,77.7,0.66,0.72,3.364e-06,122.1,21.6,6.7,14.1,5.3,1.6,4.134356e-06
49,76.7,0.66,0.72,3.75e-06,120.6,25.2,10.0,17.7,7.9,0.4,4.5075e-06
50,75.7,0.66,0.72,4.181e-06,119.2,28.8,19.7,21.3,3.3,1.1,5.0715530000000005e-06
51,74.7,0.66,0.72,5.183e-06,118.4,29.5,17.7,22.7,2.6,1.8,6.048561000000001e-06
52,73.7,0.66,0.72,6.096e-06,119.1,23.4,14.5,19.1,-1.1,2.7,6.9799199999999996e-06
53,72.7,0.66,0.72,7.17e-06,119.9,17.3,9.8,15.6,2.2,3.3,7.478309999999999e-06
54,71.7,0.66,0.72,8.434e-06,120.7,11.2,5.2,12.0,1.3,1.5,8.408698e-06
55,70.7,0.66,0.72,9.92e-06,121.4,5.0,-0.6,8.5,-1.6,1.8,1.0048959999999999e-05
56,69.7,0.66,0.72,9.448e-06,123.1,-1.1,-11.7,5.6,1.0,0.4,9.759783999999999e-06
57,68.7,0.66,0.72,1.01e-05,127.1,-7.2,-22.9,4.5,3.9,0.4,9.696e-06
58,67.7,0.66,0.72,1.08e-05,131.1,-13.4,-24.4,3.4,4.5,-0.4,1.07352e-05
59,66.7,0.66,0.72,1.157e-05,135.0,-19.5,-28.9,2.2,1.8,-0.7,1.2275769999999998e-05
60,65.7,0.66,0.72,1.24e-05,139.0,-25.7,-29.8,1.1,2.2,-1.3,1.3069600000000001e-05
61,64.7,0.66,0.72,1.313e-05,142.4,-29.4,-33.6,-2.3,-4.6,-0.5,1.419353e-05
62,63.7,0.66,0.72,1.391e-05,144.6,-27.5,-28.0,-11.0,-13.2,-0.0,1.59965e-05
63,62.7,0.66,0.72,1.475e-05,146.7,-25.5,-19.6,-19.6,-21.9,-1.4,1.593e-05
64,61.7,0.66,0.72,1.564e-05,148.8,-23.6,-21.3,-28.3,-25.1,-2.1,1.448264e-05
65,60.7,0.66,0.72,1.658e-05,151.0,-21.6,-19.7,-36.9,-39.6,-3.0,1.5353080000000002e-05
66,59.7,0.66,0.72,1.79e-05,152.0,-17.8,-22.0,-42.1,-34.0,-2.3,1.5859400000000003e-05
67,58.7,0.66,0.72,2.012e-05,150.4,-9.8,-9.3,-39.1,-30.9,-2.2,1.8711600000000002e-05
68,57.7,0.66,0.72,2.261e-05,148.9,-1.7,-1.2,-36.1,-29.0,-2.0,2.2519559999999998e-05
69,56.7,0.66,0.72,2.541e-05,147.3,6.4,6.8,-33.1,-29.5,-1.0,2.406327e-05
70,55.7,0.66,0.72,2.857e-05,145.8,14.4,15.2,-30.1,-28.0,-1.1,2.7941459999999997e-05
71,54.7,0.66,0.72,3.241e-05,143.8,17.7,21.4,-26.4,-21.8,-0.8,3.166457e-05
72,53.7,0.66,0.72,3.757e-05,140.9,9.7,17.2,-20.9,-15.3,-0.4,3.651804e-05
73,52.7,0.66,0.72,4.356e-05,137.9,1.7,5.8,-15.4,-0.2,-1.0,4.4779680000000006e-05
74,51.7,0.66,0.72,5.054e-05,135.0,-6.3,-1.1,-9.9,3.8,0.2,5.2258360000000005e-05
75,50.7,0.66,0.72,5.865e-05,132.0,-14.3,-9.2,-4.4,10.9,-1.3,6.0174900000000006e-05
76,49.7,0.66,0.72,6.789e-05,130.0,-21.5,-21.7,0.4,11.2,-1.1,6.693954e-05
77,48.7,0.66,0.72,7.801e-05,130.1,-27.0,-23.3,3.9,10.4,-1.8,7.48896e-05
78,47.7,0.66,0.72,8.963e-05,130.2,-32.4,-23.6,7.3,12.8,-1.2,8.756851e-05
79,46.7,0.66,0.73,0.000103,130.3,-37.8,-37.6,10.8,13.4,-1.3,0.000102588
80,45.7,0.66,0.73,0.0001183,130.4,-43.3,-39.8,14.2,10.3,-1.2,0.00011818170000000001
81,44.7,0.66,0.73,0.0001355,130.9,-47.6,-47.1,16.6,11.9,-1.9,0.0001340095
82,43.7,0.66,0.73,0.0001538,132.5,-49.3,-54.0,16.8,13.1,-0.4,0.00015395379999999997
83,42.7,0.66,0.73,0.0001747,134.1,-51.0,-57.0,16.9,12.1,0.2,0.0001741759
84,41.7,0.66,0.73,0.0001984,135.6,-52.6,-54.9,17.0,11.5,0.4,0.00019165439999999998
85,40.7,0.66,0.73,0.0002254,137.2,-54.3,-55.2,17.1,12.4,0.6,0.000224273
86,39.7,0.66,0.73,0.0002549,139.1,-55.5,-54.6,16.5,12.9,0.0,0.0002467432
87,38.7,0.66,0.73,0.0002855,141.9,-55.5,-57.3,13.9,7.2,-0.7,0.0002760785
88,37.7,0.66,0.73,0.0003198,144.6,-55.4,-55.7,11.3,4.5,-1.2,0.0003108456
89,36.7,0.66,0.73,0.0003584,147.4,-55.4,-51.8,8.7,2.8,-1.1,0.00033797119999999997
90,35.7,0.66,0.73,0.0004018,150.1,-55.4,-54.1,6.1,3.8,-0.6,0.0003720668
91,34.7,0.66,0.73,0.0004497,152.7,-54.6,-53.1,4.1,2.0,-1.2,0.0004168719
92,33.7,0.66,0.73,0.0005011,154.8,-51.9,-52.7,3.4,0.4,-0.9,0.0004830604
93,32.7,0.66,0.73,0.0005584,157.0,-49.2,-48.9,2.7,1.2,-0.9,0.0005260128
94,31.7,0.66,0.73,0.0006224,159.1,-46.5,-42.8,2.0,1.6,-0.8,0.0006211551999999999
95,30.7,0.66,0.73,0.0006939,161.3,-43.8,-34.9,1.3,0.8,-0.3,0.0006973694999999999
96,29.7,0.66,0.73,0.0007718,163.4,-41.5,-33.3,0.6,-2.1,-0.4,0.0007810616
97,28.7,0.66,0.73,0.0008536,165.5,-40.0,-36.1,-0.3,-2.1,-0.4,0.0008698184
98,27.7,0.66,0.73,0.0009444,167.6,-38.6,-34.7,-1.1,-4.7,-0.1,0.0009878424
99,26.7,0.66,0.73,0.001045,169.7,-37.2,-32.6,-2.0,-4.9,-0.8,0.0010742599999999998
100,25.7,0.66,0.73,0.001156,171.8,-35.8,-30.5,-2.8,-4.8,-0.3,0.001183744
101,24.7,0.66,0.73,0.001279,173.8,-34.0,-29.4,-3.6,-6.9,-0.5,0.001319928
102,23.7,0.66,0.73,0.001413,175.7,-31.7,-31.2,-4.3,-2.3,-0.9,0.001461042
103,22.7,0.66,0.73,0.001562,177.5,-29.3,-32.7,-5.0,-4.6,-1.3,0.001582306
104,21.7,0.66,0.73,0.001726,179.3,-26.9,-32.5,-5.7,-9.2,-1.3,0.001788136
105,20.7,0.66,0.73,0.001908,181.1,-24.5,-28.5,-6.4,-11.1,-0.9,0.001930896
106,19.7,0.66,0.73,0.002106,182.9,-21.4,-21.1,-6.7,-8.1,-0.1,0.00215865
107,18.7,0.66,0.73,0.002319,184.6,-16.8,-16.3,-6.2,-8.8,-0.1,0.002423355
108,17.7,0.66,0.73,0.002554,186.4,-12.2,-11.1,-5.7,-8.2,-0.2,0.002699578
109,16.7,0.66,0.73,0.002813,188.1,-7.5,-6.2,-5.1,-4.1,0.0,0.002908642
110,15.7,0.66,0.73,0.003098,189.8,-2.9,-2.2,-4.6,-2.9,0.1,0.0031878419999999998
111,14.7,0.66,0.73,0.003407,191.6,1.0,2.7,-4.1,-5.3,0.3,0.0035466869999999998
112,13.7,0.66,0.73,0.003731,193.5,3.0,2.7,-3.8,-6.3,0.5,0.003820544
113,12.7,0.66,0.73,0.004087,195.4,5.1,3.3,-3.4,-4.2,0.9,0.004201436
114,11.7,0.66,0.73,0.004477,197.3,7.1,6.7,-3.0,-5.4,-0.1,0.004562063
115,10.7,0.66,0.73,0.004905,199.2,9.1,8.9,-2.7,-5.4,-0.0,0.00493443
116,9.7,0.66,0.73,0.005365,201.1,10.3,10.9,-2.2,-5.8,0.1,0.0054347449999999995
117,8.7,0.66,0.73,0.005847,203.2,9.3,12.2,-1.4,-4.8,-0.0,0.005899622999999999
118,7.7,0.66,0.73,0.006373,205.2,8.3,12.1,-0.6,-4.3,0.1,0.0065132060000000006
119,6.7,0.66,0.73,0.006947,207.3,7.3,9.6,0.2,-2.6,0.4,0.007113728000000001
