,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.23,359.24,1.553e-09,122.8,15.1,12.0,18.6,-11.7,-0.5,1.8014799999999999e-09
1,125.34,-0.23,359.24,1.578e-09,122.6,15.0,13.8,18.6,-11.4,-0.8,1.999326e-09
2,125.24,-0.23,359.24,1.603e-09,122.5,15.0,13.5,18.7,-11.0,-1.2,1.966881e-09
3,125.14,-0.23,359.24,1.628e-09,122.4,14.9,14.4,18.8,-10.3,-1.6,2.2157079999999998e-09
4,125.04,-0.23,359.24,1.654e-09,122.3,14.9,11.8,18.8,-10.1,-0.9,2.184934e-09
5,124.94,-0.23,359.24,1.68e-09,122.1,14.8,13.8,18.9,-13.2,-1.0,2.1890399999999997e-09
6,124.84,-0.23,359.24,1.706e-09,122.0,14.7,14.1,18.9,-12.3,-1.2,2.147854e-09
7,124.74,-0.23,359.24,1.733e-09,121.9,14.7,11.2,19.0,-12.0,-1.3,2.015479e-09
8,124.64,-0.23,359.24,1.761e-09,121.7,14.6,14.3,19.1,-14.5,-1.1,1.998735e-09
9,124.54,-0.23,359.24,1.789e-09,121.6,14.6,15.2,19.1,-14.9,-1.1,2.1324879999999997e-09
10,124.44,-0.23,359.24,1.817e-09,121.5,14.5,16.1,19.2,-15.2,-1.2,2.049576e-09
11,124.34,-0.23,359.24,1.846e-09,121.4,14.4,18.2,19.2,-15.0,-2.0,2.0693660000000002e-09
12,124.24,-0.23,359.24,1.875e-09,121.2,14.4,16.3,19.3,-15.2,-2.0,2.03625e-09
13,124.14,-0.23,359.24,1.905e-09,121.1,14.3,20.1,19.4,-15.2,-1.5,2.0040600000000002e-09
14,124.04,-0.23,359.24,1.935e-09,121.0,14.3,22.4,19.4,-13.8,-1.7,1.98531e-09
15,123.94,-0.23,359.24,1.965e-09,120.9,14.2,21.6,19.5,-15.5,-1.7,2.0632500000000003e-09
16,123.84,-0.23,359.25,1.996e-09,120.7,14.1,17.5,19.6,-18.5,-1.6,2.2115680000000002e-09
17,123.74,-0.23,359.25,2.028e-09,120.6,14.1,13.7,19.6,-17.4,-1.6,2.143596e-09
18,123.64,-0.23,359.25,2.062e-09,120.5,13.9,16.9,19.6,-14.9,-2.0,2.078496e-09
19,123.54,-0.23,359.25,2.097e-09,120.4,13.8,18.4,19.6,-18.0,-2.7,2.036187e-09
20,123.44,-0.23,359.25,2.132e-09,120.2,13.7,16.8,19.6,-22.1,-2.5,2.176772e-09
21,123.34,-0.23,359.25,2.168e-09,120.1,13.6,14.8,19.6,-24.7,-2.7,2.2655599999999998e-09
22,123.24,-0.23,359.25,2.204e-09,120.0,13.5,12.6,19.6,-27.9,-3.0,2.1511039999999998e-09
23,123.14,-0.23,359.25,2.241e-09,119.9,13.4,14.4,19.7,-27.7,-3.4,2.028105e-09
24,123.04,-0.23,359.25,2.278e-09,119.7,13.2,16.4,19.7,-26.1,-3.8,2.0934820000000003e-09
25,122.94,-0.23,359.25,2.316e-09,119.6,13.1,15.8,19.7,-29.2,-3.8,2.033448e-09
26,122.84,-0.23,359.25,2.355e-09,119.5,13.0,11.9,19.7,-26.8,-3.2,2.065335e-09
27,122.74,-0.23,359.25,2.395e-09,119.3,12.9,10.9,19.7,-26.6,-3.3,2.25609e-09
28,122.64,-0.23,359.25,2.435e-09,119.2,12.8,10.8,19.7,-24.7,-2.9,2.403345e-09
29,122.54,-0.23,359.25,2.476e-09,119.1,12.7,12.7,19.7,-23.0,-3.1,2.532948e-09
30,122.44,-0.23,359.25,2.517e-09,119.0,12.6,9.8,19.7,-23.0,-2.8,2.464143e-09
31,122.34,-0.23,359.25,2.559e-09,118.8,12.4,9.9,19.7,-22.5,-2.5,2.559e-09
32,122.24,-0.23,359.25,2.602e-09,118.7,12.3,6.8,19.7,-24.9,-2.6,2.5005219999999998e-09
33,122.14,-0.23,359.25,2.646e-09,118.6,12.2,3.5,19.7,-22.9,-2.9,2.317896e-09
34,122.04,-0.23,359.25,2.69e-09,118.5,12.1,5.4,19.7,-25.4,-2.1,2.56088e-09
35,121.94,-0.23,359.25,2.735e-09,118.3,12.0,5.8,19.8,-22.1,-3.0,2.4697050000000002e-09
36,121.84,-0.23,359.25,2.781e-09,118.2,11.9,5.2,19.8,-23.2,-3.3,2.5223669999999997e-09
37,121.74,-0.23,359.25,2.827e-09,118.1,11.7,6.3,19.8,-20.3,-3.1,2.499068e-09
38,121.64,-0.23,359.25,2.875e-09,118.0,11.6,5.8,19.8,-15.4,-3.4,2.504125e-09
39,121.54,-0.23,359.25,2.923e-09,117.8,11.5,3.6,19.8,-14.8,-2.8,2.4816269999999997e-09
40,121.44,-0.23,359.25,2.972e-09,117.7,11.4,2.4,19.8,-14.3,-2.1,2.3151880000000003e-09
41,121.34,-0.23,359.25,3.022e-09,117.6,11.3,2.8,19.8,-18.0,-2.2,2.2967200000000003e-09
42,121.24,-0.23,359.25,3.073e-09,117.5,11.2,2.4,19.8,-18.9,-1.8,2.049691e-09
43,121.14,-0.23,359.25,3.124e-09,117.3,11.1,1.1,19.8,-19.2,-1.8,1.727572e-09
44,121.04,-0.23,359.25,3.176e-09,117.2,10.9,-1.9,19.8,-16.1,-1.4,1.7944399999999999e-09
45,120.94,-0.23,359.25,3.23e-09,117.1,10.8,-1.9,19.8,-16.0,-1.2,2.07366e-09
46,120.84,-0.23,359.25,3.284e-09,117.0,10.7,-2.6,19.8,-16.3,-0.6,2.18386e-09
47,120.74,-0.23,359.25,3.339e-09,116.8,10.6,-7.3,19.8,-17.2,-0.4,2.123604e-09
48,120.64,-0.23,359.25,3.395e-09,116.7,10.5,-7.3,19.9,-16.6,-1.1,2.189775e-09
49,120.54,-0.23,359.25,3.452e-09,116.6,10.4,-7.5,19.9,-17.2,-1.9,2.337004e-09
50,120.44,-0.23,359.25,3.51e-09,116.5,10.2,-7.6,19.9,-16.5,-1.7,2.23938e-09
51,120.34,-0.23,359.25,3.569e-09,116.3,10.1,-5.4,19.9,-16.7,-1.6,2.266315e-09
52,120.24,-0.23,359.25,3.629e-09,116.2,10.0,-5.5,19.9,-12.5,-0.7,2.275383e-09
53,120.14,-0.23,359.25,3.69e-09,116.1,9.9,-4.9,19.9,-12.7,-0.3,2.50551e-09
54,120.04,-0.23,359.25,3.752e-09,116.0,9.8,-4.5,19.9,-10.0,-0.5,2.742712e-09
55,119.94,-0.23,359.25,3.815e-09,115.8,9.7,-5.1,19.9,-10.6,-0.3,3.086335e-09
56,119.84,-0.23,359.25,3.879e-09,115.7,9.5,-3.7,19.9,-11.8,-0.5,3.2467230000000003e-09
57,119.74,-0.23,359.25,3.944e-09,115.6,9.4,-1.7,19.9,-7.9,-0.2,3.3721199999999997e-09
58,119.64,-0.23,359.25,4.01e-09,115.5,9.3,-2.2,19.9,-10.4,-0.2,3.49271e-09
59,119.54,-0.23,359.25,4.077e-09,115.3,9.2,-4.4,19.9,-9.7,0.6,3.387987e-09
60,119.44,-0.23,359.25,4.146e-09,115.2,9.1,-6.0,20.0,-6.1,1.4,3.5904360000000002e-09
61,119.34,-0.23,359.25,4.216e-09,115.1,9.0,-5.4,20.0,-3.0,1.6,3.6847840000000002e-09
62,119.24,-0.23,359.25,4.286e-09,115.0,8.9,-0.9,20.0,-1.3,2.0,3.733106e-09
63,119.14,-0.23,359.25,4.358e-09,114.8,8.7,0.4,20.0,-0.3,0.9,3.79146e-09
64,119.04,-0.23,359.25,4.432e-09,114.7,8.6,-1.8,20.0,3.3,1.2,4.006528000000001e-09
65,118.94,-0.23,359.25,4.506e-09,114.6,8.5,-1.1,20.0,2.3,0.8,4.163544e-09
66,118.84,-0.23,359.25,4.582e-09,114.5,8.4,1.0,20.0,-1.2,0.1,4.42163e-09
67,118.74,-0.23,359.25,4.659e-09,114.3,8.3,2.6,20.0,-1.7,0.5,4.575138e-09
68,118.64,-0.23,359.25,4.736e-09,114.3,8.1,3.5,19.9,-2.5,1.6,4.7549440000000006e-09
69,118.54,-0.23,359.25,4.815e-09,114.2,8.0,4.6,19.9,-4.4,1.3,5.0364899999999994e-09
70,118.44,-0.23,359.25,4.896e-09,114.1,7.8,5.2,19.8,-5.4,0.9,5.43456e-09
71,118.34,-0.23,359.25,4.977e-09,114.1,7.7,7.3,19.7,-1.4,0.5,5.937561e-09
72,118.24,-0.23,359.25,5.061e-09,114.0,7.6,4.0,19.6,-3.8,-0.3,5.845455e-09
73,118.14,-0.23,359.25,5.145e-09,114.0,7.4,5.0,19.6,-6.0,-0.3,5.983635e-09
74,118.04,-0.23,359.25,5.231e-09,113.9,7.3,2.5,19.5,-6.0,-1.0,6.151656e-09
75,117.94,-0.23,359.25,5.318e-09,113.8,7.1,3.7,19.4,-6.2,-1.0,6.014658e-09
76,117.84,-0.23,359.25,5.407e-09,113.8,7.0,6.1,19.4,-6.2,-1.2,5.536768e-09
77,117.74,-0.23,359.25,5.497e-09,113.7,6.8,5.2,19.3,-1.9,-1.1,5.101216000000001e-09
78,117.64,-0.23,359.25,5.589e-09,113.6,6.7,10.1,19.2,-5.3,-0.6,5.594588999999999e-09
79,117.54,-0.23,359.25,5.682e-09,113.6,6.6,10.9,19.2,-1.8,-0.3,6.39225e-09
80,117.44,-0.23,359.25,5.777e-09,113.5,6.4,11.2,19.1,-3.9,-0.2,6.302707e-09
81,117.34,-0.23,359.25,5.874e-09,113.4,6.3,9.8,19.0,-2.6,-0.1,6.244062e-09
82,117.24,-0.23,359.25,5.972e-09,113.4,6.1,9.8,19.0,-5.5,-0.0,6.742388e-09
83,117.14,-0.23,359.25,6.071e-09,113.3,6.0,11.9,18.9,-6.3,-0.3,6.866301e-09
84,117.04,-0.23,359.25,6.173e-09,113.2,5.8,11.9,18.8,-7.5,-0.4,7.117469e-09
85,116.94,-0.23,359.25,6.276e-09,113.2,5.7,6.7,18.8,-3.3,0.2,7.59396e-09
86,116.84,-0.23,359.25,6.381e-09,113.1,5.6,6.6,18.7,-4.2,-0.3,7.714629e-09
87,116.74,-0.23,359.25,6.487e-09,113.0,5.4,6.6,18.6,-7.1,-0.4,8.082802e-09
88,116.64,-0.23,359.25,6.596e-09,113.0,5.3,6.7,18.5,-9.3,0.0,8.47586e-09
89,116.54,-0.23,359.25,6.706e-09,112.9,5.1,6.3,18.5,-9.3,0.6,8.704388e-09
90,116.44,-0.23,359.25,6.818e-09,112.8,5.0,10.9,18.4,-14.1,1.1,8.611134e-09
91,116.34,-0.23,359.25,6.932e-09,112.8,4.8,9.6,18.3,-11.6,1.0,9.15024e-09
92,116.24,-0.23,359.25,7.048e-09,112.7,4.7,5.5,18.3,-9.0,0.5,9.564135999999999e-09
93,116.14,-0.23,359.25,7.166e-09,112.6,4.6,7.5,18.2,-9.1,0.9,1.0089727999999999e-08
94,116.04,-0.23,359.25,7.285e-09,112.6,4.4,12.1,18.1,-9.3,0.6,1.0148005000000001e-08
95,115.94,-0.23,359.25,7.407e-09,112.5,4.3,10.2,18.1,-9.9,0.2,1.0754964e-08
96,115.84,-0.23,359.25,7.531e-09,112.5,4.1,11.7,18.0,-12.0,-0.3,1.1575146999999998e-08
97,115.74,-0.23,359.25,7.657e-09,112.4,4.0,9.8,17.9,-12.1,-0.3,1.1033737e-08
98,115.64,-0.23,359.25,7.785e-09,112.3,3.9,10.3,17.9,-12.1,-0.8,1.18332e-08
99,115.54,-0.23,359.25,7.915e-09,112.3,3.7,11.4,17.8,-8.8,-1.7,1.1793350000000001e-08
100,115.44,-0.23,359.25,8.047e-09,112.2,3.6,7.1,17.7,-7.6,-1.0,1.2142922999999999e-08
101,115.34,-0.23,359.25,8.182e-09,112.1,3.4,8.5,17.7,-9.2,-0.6,1.2297546e-08
102,115.24,-0.23,359.25,8.319e-09,112.1,3.3,8.8,17.6,-9.1,-0.8,1.2761346e-08
103,115.14,-0.23,359.25,8.458e-09,112.0,3.1,10.5,17.5,-8.8,-1.1,1.2323306e-08
104,115.04,-0.23,359.25,8.599e-09,111.9,3.0,11.7,17.5,-13.9,-1.2,1.2778114e-08
105,114.94,-0.23,359.25,8.743e-09,111.9,2.9,9.9,17.4,-14.4,-0.9,1.2686093e-08
106,114.84,-0.23,359.25,8.889e-09,111.8,2.7,9.5,17.3,-13.0,-0.8,1.1564589e-08
107,114.74,-0.23,359.26,9.038e-09,111.7,2.6,11.0,17.2,-11.8,-0.7,1.1387879999999999e-08
108,114.64,-0.23,359.26,9.189e-09,111.7,2.4,9.9,17.2,-11.3,-0.7,1.1734353e-08
109,114.54,-0.23,359.26,9.343e-09,111.6,2.3,11.4,17.1,-8.8,-0.4,1.2005754999999998e-08
110,114.44,-0.23,359.26,9.499e-09,111.5,2.1,10.5,17.0,-5.2,-0.3,1.1721765999999999e-08
111,114.34,-0.23,359.26,9.658e-09,111.5,2.0,12.8,17.0,-4.7,-0.4,1.134815e-08
112,114.24,-0.23,359.26,9.82e-09,111.4,1.9,9.9,16.9,-4.6,-0.4,1.038956e-08
113,114.14,-0.23,359.26,9.984e-09,111.3,1.7,6.1,16.8,-3.6,-0.6,1.0563072000000001e-08
114,114.04,-0.23,359.26,1.015e-08,111.3,1.6,5.9,16.8,-3.3,-0.3,1.152025e-08
115,113.94,-0.23,359.26,1.032e-08,111.2,1.4,8.2,16.7,-3.3,-1.4,1.1248800000000001e-08
116,113.84,-0.23,359.26,1.049e-08,111.1,1.3,9.0,16.6,-5.5,-1.5,1.19586e-08
117,113.74,-0.23,359.26,1.067e-08,111.1,1.2,8.5,16.5,-3.1,-1.9,1.2900030000000001e-08
118,113.64,-0.23,359.26,1.084e-08,111.1,1.1,6.8,16.4,-3.2,-2.4,1.2195e-08
119,113.54,-0.23,359.26,1.102e-08,111.1,1.0,5.0,16.3,-1.8,-2.2,1.3058700000000002e-08
120,113.44,-0.23,359.26,1.12e-08,111.1,0.9,3.9,16.2,-1.5,-2.2,1.3014399999999998e-08
121,113.34,-0.23,359.26,1.138e-08,111.2,0.8,4.1,16.1,-4.1,-2.2,1.3894980000000002e-08
122,113.24,-0.23,359.26,1.157e-08,111.2,0.7,2.3,15.9,-4.4,-2.4,1.36526e-08
123,113.14,-0.23,359.26,1.175e-08,111.2,0.6,3.8,15.8,-2.6,-2.0,1.44055e-08
124,113.04,-0.23,359.26,1.194e-08,111.2,0.5,1.3,15.7,-1.9,-2.2,1.3754879999999998e-08
125,112.94,-0.23,359.26,1.214e-08,111.2,0.4,2.2,15.6,-4.7,-2.0,1.411882e-08
126,112.84,-0.23,359.26,1.234e-08,111.2,0.3,1.1,15.4,-5.5,-1.9,1.4635239999999999e-08
127,112.74,-0.23,359.26,1.254e-08,111.3,0.2,3.1,15.3,-6.6,-2.1,1.502292e-08
128,112.64,-0.23,359.26,1.274e-08,111.3,0.1,3.7,15.2,-6.9,-2.1,1.540266e-08
129,112.54,-0.23,359.26,1.295e-08,111.3,0.0,0.3,15.1,-10.0,-2.3,1.5216250000000002e-08
130,112.44,-0.23,359.26,1.316e-08,111.3,-0.1,1.2,15.0,-12.0,-2.7,1.530508e-08
131,112.34,-0.23,359.26,1.337e-08,111.3,-0.2,4.6,14.8,-8.6,-3.0,1.5642899999999998e-08
132,112.24,-0.23,359.26,1.359e-08,111.3,-0.3,1.3,14.7,-8.2,-2.8,1.557414e-08
133,112.14,-0.23,359.26,1.381e-08,111.4,-0.4,7.8,14.6,-3.2,-2.3,1.597817e-08
134,112.04,-0.23,359.26,1.404e-08,111.4,-0.5,10.2,14.5,-2.1,-1.4,1.5247440000000002e-08
135,111.94,-0.23,359.26,1.427e-08,111.4,-0.6,7.1,14.4,-3.1,-1.6,1.4098759999999999e-08
136,111.84,-0.23,359.26,1.45e-08,111.4,-0.6,7.7,14.2,-1.8,-1.3,1.38765e-08
137,111.74,-0.23,359.26,1.473e-08,111.4,-0.7,9.0,14.1,-3.5,-1.6,1.3551600000000001e-08
138,111.64,-0.23,359.26,1.497e-08,111.4,-0.8,5.8,14.0,-1.5,-1.3,1.3278390000000002e-08
139,111.54,-0.23,359.26,1.522e-08,111.5,-0.9,6.7,13.9,-2.0,-1.5,1.327184e-08
140,111.44,-0.23,359.26,1.547e-08,111.5,-1.0,5.8,13.7,-1.1,-1.4,1.386112e-08
141,111.34,-0.23,359.26,1.572e-08,111.5,-1.1,5.5,13.6,-0.2,-1.0,1.3990800000000002e-08
142,111.24,-0.23,359.26,1.597e-08,111.5,-1.2,5.6,13.5,2.7,-1.4,1.550687e-08
143,111.14,-0.23,359.26,1.623e-08,111.5,-1.3,5.0,13.4,-0.6,-2.0,1.621377e-08
144,111.04,-0.23,359.26,1.65e-08,111.5,-1.4,7.6,13.3,0.1,-1.8,1.59225e-08
145,110.94,-0.23,359.26,1.677e-08,111.5,-1.5,6.7,13.1,3.7,-1.5,1.460667e-08
146,110.84,-0.23,359.26,1.704e-08,111.6,-1.6,6.3,13.0,6.7,-0.9,1.491e-08
147,110.74,-0.23,359.26,1.732e-08,111.6,-1.7,6.5,12.9,8.1,-1.4,1.640204e-08
148,110.64,-0.23,359.26,1.76e-08,111.6,-1.8,8.2,12.8,11.0,-1.9,1.72656e-08
149,110.54,-0.23,359.26,1.789e-08,111.6,-1.9,9.0,12.7,12.0,-2.7,1.772899e-08
150,110.44,-0.23,359.26,1.818e-08,111.6,-2.0,6.7,12.5,16.5,-2.5,1.7689140000000002e-08
151,110.34,-0.23,359.26,1.847e-08,111.6,-2.1,7.7,12.4,17.8,-2.3,1.776814e-08
152,110.24,-0.23,359.26,1.877e-08,111.7,-2.2,7.8,12.3,16.1,-2.6,1.760626e-08
153,110.14,-0.23,359.26,1.908e-08,111.7,-2.3,7.3,12.2,17.7,-2.3,1.875564e-08
154,110.04,-0.23,359.26,1.939e-08,111.7,-2.4,6.5,12.0,15.6,-2.4,1.923488e-08
155,109.94,-0.23,359.26,1.971e-08,111.7,-2.5,8.5,11.9,13.3,-2.1,1.9729709999999996e-08
156,109.84,-0.23,359.26,2.003e-08,111.7,-2.5,6.9,11.8,9.4,-1.5,2.053075e-08
157,109.74,-0.23,359.26,2.035e-08,111.7,-2.6,6.4,11.7,9.3,-2.5,2.03907e-08
158,109.64,-0.23,359.26,2.069e-08,111.8,-2.7,6.2,11.6,8.6,-2.4,2.0917589999999997e-08
159,109.54,-0.23,359.26,2.102e-08,111.8,-2.8,6.2,11.4,9.3,-2.8,2.087286e-08
160,109.44,-0.23,359.26,2.137e-08,111.8,-2.9,7.0,11.3,11.3,-3.0,2.4169469999999997e-08
161,109.34,-0.23,359.26,2.171e-08,111.8,-3.0,9.3,11.2,11.0,-3.2,2.635594e-08
162,109.24,-0.23,359.26,2.207e-08,111.8,-3.1,6.7,11.1,12.5,-2.9,2.4806680000000002e-08
163,109.14,-0.23,359.26,2.243e-08,111.8,-3.2,5.9,11.0,13.4,-2.9,2.509917e-08
164,109.04,-0.23,359.26,2.279e-08,111.9,-3.3,2.9,10.8,14.3,-2.2,2.600339e-08
165,108.94,-0.23,359.26,2.316e-08,111.9,-3.4,8.1,10.7,13.2,-2.0,2.4202199999999998e-08
166,108.84,-0.23,359.26,2.354e-08,111.9,-3.5,12.0,10.6,7.1,-2.4,2.5752760000000002e-08
167,108.74,-0.23,359.26,2.392e-08,111.9,-3.6,11.4,10.5,5.7,-2.7,2.5379119999999997e-08
168,108.64,-0.23,359.26,2.429e-08,112.0,-3.6,9.0,10.3,3.9,-2.4,2.494583e-08
169,108.54,-0.23,359.26,2.466e-08,112.1,-3.6,7.9,10.2,3.2,-3.0,2.520252e-08
170,108.44,-0.23,359.26,2.504e-08,112.1,-3.6,7.5,10.1,6.3,-3.0,2.5240320000000002e-08
171,108.34,-0.23,359.26,2.543e-08,112.2,-3.7,10.5,10.0,9.9,-3.1,2.598946e-08
172,108.24,-0.23,359.26,2.582e-08,112.3,-3.7,11.1,9.8,9.1,-2.8,2.4219159999999998e-08
173,108.14,-0.23,359.26,2.622e-08,112.4,-3.7,12.8,9.7,7.2,-3.2,2.312604e-08
174,108.04,-0.23,359.26,2.663e-08,112.5,-3.7,12.3,9.6,7.8,-3.4,2.247572e-08
175,107.94,-0.23,359.26,2.704e-08,112.5,-3.8,10.1,9.5,9.1,-3.8,2.160496e-08
176,107.84,-0.23,359.26,2.745e-08,112.6,-3.8,10.6,9.3,8.1,-3.9,2.303055e-08
177,107.74,-0.23,359.26,2.788e-08,112.7,-3.8,10.5,9.2,10.5,-3.2,2.219248e-08
178,107.64,-0.23,359.26,2.831e-08,112.8,-3.8,10.0,9.1,12.8,-2.7,2.250645e-08
179,107.54,-0.23,359.26,2.875e-08,112.8,-3.9,9.5,9.0,13.3,-3.4,2.2425e-08
180,107.44,-0.23,359.26,2.919e-08,112.9,-3.9,10.7,8.8,13.0,-3.6,2.285577e-08
181,107.34,-0.23,359.26,2.964e-08,113.0,-3.9,9.9,8.7,13.8,-3.1,2.427516e-08
182,107.24,-0.23,359.26,3.01e-08,113.1,-3.9,14.1,8.6,15.7,-2.2,2.4952899999999996e-08
183,107.14,-0.23,359.26,3.056e-08,113.1,-4.0,11.7,8.5,14.0,-2.4,2.2400479999999996e-08
184,107.04,-0.23,359.26,3.104e-08,113.2,-4.0,16.8,8.3,16.9,-2.5,2.4832e-08
