,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.6,359.68,1.484e-09,123.5,14.3,5.6,19.0,6.5,-2.9,1.314824e-09
1,124.7,0.6,359.68,1.736e-09,122.2,13.7,5.5,19.7,8.9,-1.1,1.314152e-09
2,123.7,0.6,359.68,2.031e-09,121.0,13.1,4.1,20.4,0.5,-2.5,1.8888300000000004e-09
3,122.7,0.6,359.68,2.398e-09,119.7,12.0,4.6,20.5,0.6,-4.0,2.1582000000000003e-09
4,121.7,0.6,359.68,2.831e-09,118.4,10.9,10.4,20.7,-4.7,-3.3,2.7545629999999998e-09
5,120.7,0.6,359.68,3.344e-09,117.2,9.7,10.1,20.8,0.4,-4.5,3.6850880000000003e-09
6,119.7,0.6,359.68,3.95e-09,115.9,8.6,13.6,21.0,5.8,-4.6,3.51945e-09
7,118.7,0.6,359.68,4.666e-09,114.7,7.5,9.8,21.1,2.0,-4.8,3.4201780000000003e-09
8,117.7,0.6,359.68,5.502e-09,114.0,6.1,17.7,20.4,7.5,-4.8,4.48413e-09
9,116.7,0.6,359.68,6.489e-09,113.3,4.7,11.2,19.8,14.3,-5.0,5.483205e-09
10,115.7,0.6,359.68,7.654e-09,112.7,3.3,5.4,19.1,7.1,-3.8,7.363148e-09
11,114.7,0.6,359.68,9.029e-09,112.0,1.9,5.7,18.4,3.3,-0.9,8.911623e-09
12,113.7,0.6,359.68,1.065e-08,111.4,0.5,15.2,17.7,0.8,-1.2,9.36135e-09
13,112.7,0.6,359.68,1.252e-08,111.5,-0.4,9.9,16.4,-2.5,0.1,1.4410520000000002e-08
14,111.7,0.6,359.68,1.472e-08,111.6,-1.3,13.7,15.1,10.6,1.0,1.691328e-08
15,110.7,0.6,359.68,1.73e-08,111.7,-2.3,15.5,13.8,7.5,-0.2,1.7732499999999997e-08
16,109.7,0.6,359.68,2.034e-08,111.9,-3.2,18.6,12.5,17.3,-0.9,2.361474e-08
17,108.7,0.6,359.68,2.389e-08,112.0,-4.1,4.3,11.2,4.5,-0.1,2.596843e-08
18,107.7,0.6,359.68,2.786e-08,112.8,-4.3,-0.1,9.8,-1.4,1.1,2.766498e-08
19,106.7,0.6,359.68,3.248e-08,113.5,-4.5,-3.8,8.4,3.9,-1.8,3.4298879999999996e-08
20,105.7,0.6,359.68,3.787e-08,114.2,-4.7,-1.6,7.1,-1.4,-1.2,3.631733e-08
21,104.7,0.6,359.68,4.416e-08,114.9,-4.9,-9.3,5.7,-5.8,-0.1,4.1245440000000004e-08
22,103.7,0.6,359.68,5.147e-08,115.7,-5.1,-4.4,4.3,-4.6,-0.9,4.6837699999999996e-08
