,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.74,0.03,1.606e-09,122.0,16.1,31.5,18.1,21.9,-1.3,1.0262340000000001e-09
1,124.25,-0.74,0.03,1.879e-09,120.7,15.4,26.5,18.6,39.9,-1.4,1.7794129999999997e-09
2,123.25,-0.74,0.03,2.208e-09,119.5,14.4,23.5,18.9,52.0,-0.0,2.1461759999999997e-09
3,122.25,-0.74,0.03,2.606e-09,118.3,13.2,25.5,18.8,56.2,-1.5,2.785814e-09
4,121.25,-0.74,0.03,3.076e-09,117.1,12.0,19.4,18.8,62.9,-1.7,4.10646e-09
5,120.25,-0.74,0.03,3.632e-09,115.9,10.8,24.3,18.8,59.5,0.2,3.4503999999999996e-09
6,119.25,-0.74,0.03,4.288e-09,114.7,9.5,6.4,18.7,53.1,0.4,3.3274880000000002e-09
7,118.25,-0.74,0.03,5.062e-09,113.8,8.2,9.6,18.3,57.2,2.4,4.241956e-09
8,117.25,-0.74,0.03,5.974e-09,113.2,6.8,11.9,17.6,64.1,3.3,5.269068e-09
9,116.25,-0.74,0.03,7.051e-09,112.6,5.3,7.0,16.8,54.5,1.9,8.080445999999998e-09
10,115.25,-0.74,0.03,8.322e-09,112.0,3.8,12.6,16.1,55.4,3.0,9.911502e-09
11,114.25,-0.74,0.03,9.824e-09,111.4,2.4,7.7,15.3,43.4,-0.8,7.073280000000001e-09
12,113.25,-0.74,0.03,1.157e-08,111.2,1.2,-2.9,14.3,45.0,1.0,1.113034e-08
13,112.25,-0.74,0.03,1.359e-08,111.4,0.3,-2.7,13.1,31.5,-0.1,1.3100759999999999e-08
14,111.25,-0.74,0.03,1.596e-08,111.6,-0.6,1.1,11.9,32.1,0.2,1.5800399999999998e-08
15,110.25,-0.74,0.03,1.875e-08,111.8,-1.6,2.3,10.8,16.7,-0.2,1.755e-08
16,109.25,-0.74,0.03,2.203e-08,112.0,-2.5,2.8,9.6,6.7,1.4,2.167752e-08
17,108.25,-0.74,0.03,2.577e-08,112.5,-3.1,-1.4,8.4,16.3,-0.6,2.39661e-08
18,107.25,-0.74,0.03,3.002e-08,113.3,-3.3,-9.6,7.3,15.9,-0.2,3.002e-08
19,106.25,-0.74,0.03,3.498e-08,114.1,-3.6,-13.0,6.1,17.7,-0.7,3.211164e-08
20,105.25,-0.74,0.03,4.076e-08,114.9,-3.8,-13.5,4.9,14.9,-1.8,3.497208e-08
21,104.25,-0.74,0.03,4.749e-08,115.6,-4.0,-7.9,3.8,22.1,-1.7,4.207614e-08
22,103.25,-0.74,0.03,5.517e-08,116.5,-4.1,-8.7,2.7,18.5,-1.6,4.899096e-08
23,102.25,-0.74,0.03,6.393e-08,117.4,-3.9,-15.2,1.8,24.4,-0.7,5.0312910000000006e-08
24,101.25,-0.74,0.03,7.408e-08,118.3,-3.7,-14.1,0.8,19.2,-0.5,5.993072e-08
25,100.25,-0.74,0.03,8.584e-08,119.2,-3.6,2.6,-0.1,25.9,-0.3,6.120392e-08
26,99.25,-0.74,0.03,9.948e-08,120.1,-3.4,-7.2,-1.1,18.9,0.5,9.072576e-08
27,98.25,-0.74,0.03,1.15e-07,120.9,-3.2,-5.0,-1.9,11.6,0.3,1.0729500000000001e-07
28,97.25,-0.74,0.03,1.326e-07,121.7,-2.8,5.0,-2.6,8.8,-3.1,1.546116e-07
29,96.25,-0.74,0.03,1.53e-07,122.4,-2.5,0.8,-3.3,12.4,-5.1,1.70901e-07
30,95.25,-0.74,0.03,1.764e-07,123.1,-2.1,-4.4,-4.1,11.7,-3.2,2.2244039999999997e-07
31,94.25,-0.74,0.03,2.035e-07,123.8,-1.8,-10.5,-4.8,7.6,-1.9,2.798125e-07
32,93.25,-0.74,0.03,2.376e-07,124.5,-1.5,-6.6,-5.3,-2.0,-2.2,3.571128e-07
33,92.25,-0.74,0.03,2.805e-07,125.0,-1.2,-7.7,-5.6,-10.3,-2.5,4.199085e-07
34,91.25,-0.74,0.03,3.312e-07,125.6,-1.0,-6.8,-5.9,-11.4,-2.6,5.53104e-07
35,90.25,-0.74,0.03,3.91e-07,126.2,-0.7,-14.0,-6.2,-13.4,-1.7,5.96275e-07
36,89.25,-0.74,0.03,4.617e-07,126.8,-0.4,-10.4,-6.5,-4.6,-0.7,6.011334000000001e-07
37,88.25,-0.74,0.03,5.696e-07,127.5,-0.3,-14.6,-6.6,-13.9,0.4,7.740864e-07
