,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.7,0.69,1.807e-09,121.8,13.7,-1.7,19.9,58.5,-0.1,2.517151e-09
1,124.34,0.7,0.69,1.835e-09,121.7,13.6,0.8,20.0,59.1,0.0,2.424035e-09
2,124.24,0.7,0.69,1.864e-09,121.6,13.6,0.3,20.1,61.4,-0.1,2.484712e-09
3,124.14,0.7,0.69,1.893e-09,121.4,13.5,3.2,20.1,59.0,0.7,2.396538e-09
4,124.04,0.7,0.69,1.923e-09,121.3,13.5,4.9,20.2,62.2,0.2,2.515284e-09
5,123.94,0.7,0.69,1.954e-09,121.2,13.4,3.1,20.3,61.5,0.7,2.430776e-09
6,123.84,0.7,0.69,1.984e-09,121.1,13.3,0.5,20.4,62.3,0.4,2.4264320000000005e-09
7,123.74,0.7,0.69,2.016e-09,121.0,13.3,-0.5,20.4,60.4,-1.3,2.282112e-09
8,123.64,0.7,0.69,2.05e-09,120.8,13.2,2.8,20.4,56.7,-1.0,2.5338e-09
9,123.54,0.7,0.69,2.084e-09,120.7,13.0,2.8,20.4,54.7,-1.6,2.684192e-09
10,123.44,0.7,0.69,2.119e-09,120.6,12.9,2.7,20.4,55.9,-1.3,2.8585309999999995e-09
11,123.34,0.7,0.69,2.155e-09,120.5,12.8,3.6,20.5,56.1,-1.2,2.790725e-09
12,123.24,0.7,0.69,2.191e-09,120.3,12.7,1.0,20.5,55.6,-0.4,2.699312e-09
13,123.14,0.7,0.69,2.227e-09,120.2,12.6,2.9,20.5,58.0,-0.5,2.7481179999999996e-09
14,123.04,0.7,0.69,2.264e-09,120.1,12.5,3.3,20.5,58.9,-0.6,2.9432000000000003e-09
15,122.94,0.7,0.69,2.302e-09,120.0,12.3,2.0,20.5,56.1,-1.0,2.948862e-09
16,122.84,0.7,0.69,2.341e-09,119.8,12.2,-0.2,20.5,53.6,-1.6,2.5282800000000003e-09
17,122.74,0.7,0.69,2.38e-09,119.7,12.1,-1.5,20.5,54.5,-2.3,2.5656400000000003e-09
18,122.64,0.7,0.69,2.42e-09,119.6,12.0,-3.6,20.5,54.0,-2.8,2.7104e-09
19,122.54,0.7,0.69,2.46e-09,119.5,11.9,-3.0,20.6,50.3,-2.6,2.8044e-09
20,122.44,0.7,0.69,2.502e-09,119.3,11.8,-2.7,20.6,46.8,-2.5,2.887308e-09
21,122.34,0.7,0.69,2.544e-09,119.2,11.7,-2.1,20.6,44.2,-1.7,2.716992e-09
22,122.24,0.7,0.69,2.586e-09,119.1,11.5,0.2,20.6,40.2,-2.1,2.5782419999999998e-09
23,122.14,0.7,0.69,2.629e-09,119.0,11.4,1.3,20.6,42.1,-2.2,2.584307e-09
24,122.04,0.7,0.69,2.674e-09,118.8,11.3,1.0,20.6,39.4,-2.1,2.58041e-09
25,121.94,0.7,0.69,2.718e-09,118.7,11.2,-5.2,20.6,40.9,-1.2,2.756052e-09
26,121.84,0.7,0.69,2.764e-09,118.6,11.1,-1.4,20.6,47.5,-1.4,2.9602439999999997e-09
27,121.74,0.7,0.69,2.81e-09,118.5,11.0,0.6,20.6,49.7,-0.8,3.2371199999999997e-09
28,121.64,0.7,0.69,2.857e-09,118.3,10.9,-3.4,20.7,48.8,-0.7,3.496968e-09
29,121.54,0.7,0.69,2.905e-09,118.2,10.7,-2.9,20.7,47.9,-1.5,3.4540450000000006e-09
30,121.44,0.7,0.69,2.954e-09,118.1,10.6,-1.7,20.7,46.8,-1.2,3.4148239999999996e-09
31,121.34,0.7,0.69,3.003e-09,118.0,10.5,2.8,20.7,47.6,-1.0,3.72372e-09
32,121.24,0.7,0.69,3.054e-09,117.8,10.4,3.1,20.7,48.0,-1.2,3.6159359999999998e-09
33,121.14,0.7,0.69,3.105e-09,117.7,10.3,2.2,20.7,47.3,-1.5,3.9402449999999996e-09
34,121.04,0.7,0.69,3.157e-09,117.6,10.2,4.1,20.7,46.4,-1.6,4.129356e-09
35,120.94,0.7,0.69,3.21e-09,117.5,10.0,8.8,20.7,47.0,-1.8,4.43301e-09
36,120.84,0.7,0.69,3.264e-09,117.3,9.9,9.0,20.8,50.7,-2.1,3.9788160000000005e-09
37,120.74,0.7,0.69,3.318e-09,117.2,9.8,4.7,20.8,49.9,-2.1,3.89865e-09
38,120.64,0.7,0.7,3.374e-09,117.1,9.7,7.8,20.8,49.5,-1.4,4.042052e-09
39,120.54,0.7,0.7,3.431e-09,117.0,9.6,5.8,20.8,47.5,-0.9,4.134355e-09
40,120.44,0.7,0.7,3.488e-09,116.8,9.5,-0.1,20.8,44.8,-1.2,4.070496e-09
41,120.34,0.7,0.7,3.547e-09,116.7,9.4,-0.5,20.8,46.7,-1.4,4.064861999999999e-09
