,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.54,0.39,1.556e-09,122.3,15.9,14.6,18.2,34.8,1.8,1.885872e-09
1,125.34,-0.54,0.39,1.581e-09,122.2,15.9,12.7,18.3,34.9,1.9,1.762815e-09
2,125.24,-0.54,0.39,1.606e-09,122.1,15.8,15.6,18.3,34.7,2.0,1.7055720000000002e-09
3,125.14,-0.54,0.39,1.631e-09,122.0,15.7,15.0,18.4,36.7,2.2,1.821827e-09
4,125.04,-0.54,0.39,1.657e-09,121.8,15.7,10.1,18.4,34.5,1.7,1.8525260000000002e-09
5,124.94,-0.54,0.39,1.683e-09,121.7,15.6,10.3,18.5,36.2,1.9,1.940499e-09
6,124.84,-0.54,0.39,1.71e-09,121.6,15.5,12.6,18.5,36.7,2.1,1.7271000000000002e-09
7,124.74,-0.54,0.39,1.737e-09,121.5,15.5,11.1,18.6,32.7,2.6,1.683153e-09
8,124.64,-0.54,0.39,1.764e-09,121.3,15.4,10.9,18.6,31.9,2.5,1.7393039999999998e-09
9,124.54,-0.54,0.39,1.792e-09,121.2,15.3,9.6,18.7,31.0,2.4,1.725696e-09
10,124.44,-0.54,0.39,1.82e-09,121.1,15.3,10.8,18.7,33.1,2.5,1.63072e-09
11,124.34,-0.54,0.39,1.849e-09,121.0,15.2,13.8,18.8,31.3,2.6,1.638214e-09
12,124.24,-0.54,0.39,1.879e-09,120.8,15.1,11.5,18.8,33.1,2.4,1.5764809999999998e-09
13,124.14,-0.54,0.39,1.908e-09,120.7,15.1,11.2,18.9,32.3,1.6,1.638972e-09
14,124.04,-0.54,0.39,1.938e-09,120.6,15.0,9.6,19.0,34.1,1.9,1.606602e-09
15,123.94,-0.54,0.39,1.969e-09,120.5,14.9,11.1,19.0,34.7,1.9,1.646084e-09
16,123.84,-0.54,0.39,2e-09,120.4,14.8,12.6,19.1,29.5,2.2,1.7500000000000002e-09
17,123.74,-0.54,0.39,2.033e-09,120.2,14.8,14.9,19.1,32.3,3.1,1.699588e-09
18,123.64,-0.54,0.39,2.067e-09,120.1,14.6,13.7,19.1,33.7,3.2,1.847898e-09
19,123.54,-0.54,0.39,2.101e-09,120.0,14.5,13.4,19.1,36.9,3.3,1.7459309999999999e-09
20,123.44,-0.54,0.39,2.136e-09,119.9,14.4,13.9,19.1,35.5,3.8,1.877544e-09
21,123.34,-0.54,0.39,2.172e-09,119.7,14.3,19.1,19.1,38.6,3.6,1.850544e-09
22,123.24,-0.54,0.39,2.208e-09,119.6,14.2,19.7,19.1,35.6,3.6,1.78848e-09
23,123.14,-0.54,0.39,2.245e-09,119.5,14.0,20.3,19.1,38.6,2.4,1.8251849999999998e-09
24,123.04,-0.54,0.39,2.282e-09,119.4,13.9,25.8,19.1,35.1,1.9,2.001314e-09
25,122.94,-0.54,0.39,2.321e-09,119.3,13.8,28.5,19.1,32.8,1.4,2.0796160000000003e-09
26,122.84,-0.54,0.39,2.359e-09,119.1,13.7,21.2,19.1,33.3,1.3,2.19387e-09
27,122.74,-0.54,0.39,2.399e-09,119.0,13.6,17.6,19.1,32.7,1.9,2.2382670000000002e-09
28,122.64,-0.54,0.39,2.439e-09,118.9,13.4,20.5,19.1,33.3,0.7,2.080467e-09
29,122.54,-0.54,0.39,2.48e-09,118.8,13.3,25.5,19.1,32.9,0.3,2.1824000000000002e-09
30,122.44,-0.54,0.39,2.521e-09,118.7,13.2,25.5,19.1,33.5,-0.4,2.1806649999999997e-09
31,122.34,-0.54,0.39,2.563e-09,118.5,13.1,27.1,19.1,32.8,-0.6,2.222121e-09
32,122.24,-0.54,0.39,2.606e-09,118.4,13.0,23.3,19.1,33.5,-0.9,2.134314e-09
33,122.14,-0.54,0.39,2.65e-09,118.3,12.8,22.6,19.1,33.9,-0.7,2.17035e-09
34,122.04,-0.54,0.39,2.694e-09,118.2,12.7,22.8,19.1,33.6,-0.8,2.473092e-09
35,121.94,-0.54,0.39,2.739e-09,118.0,12.6,19.9,19.1,30.3,-0.7,2.7116100000000003e-09
36,121.84,-0.54,0.39,2.785e-09,117.9,12.5,19.2,19.1,29.1,-0.8,2.69031e-09
37,121.74,-0.54,0.39,2.831e-09,117.8,12.4,15.0,19.1,29.6,-1.7,2.598858e-09
38,121.64,-0.54,0.39,2.879e-09,117.7,12.2,17.8,19.1,29.3,-1.6,2.64868e-09
39,121.54,-0.54,0.39,2.927e-09,117.6,12.1,16.1,19.1,25.4,-0.9,2.625519e-09
40,121.44,-0.54,0.39,2.976e-09,117.4,12.0,15.8,19.1,28.1,-0.5,2.684352e-09
41,121.34,-0.54,0.39,3.026e-09,117.3,11.9,14.2,19.1,27.8,-0.7,2.6295940000000003e-09
42,121.24,-0.54,0.39,3.076e-09,117.2,11.7,14.1,19.1,23.0,-0.6,2.734564e-09
43,121.14,-0.54,0.39,3.128e-09,117.1,11.6,13.8,19.1,23.4,-0.6,2.912168e-09
44,121.04,-0.54,0.39,3.18e-09,117.0,11.5,12.2,19.1,23.8,-1.1,2.8651800000000002e-09
45,120.94,-0.54,0.39,3.233e-09,116.8,11.4,10.3,19.1,20.1,-0.6,2.8353409999999998e-09
46,120.84,-0.54,0.39,3.288e-09,116.7,11.3,10.6,19.1,24.8,-1.2,2.7816479999999996e-09
47,120.74,-0.54,0.39,3.343e-09,116.6,11.1,13.3,19.1,24.5,-0.9,2.961898e-09
48,120.64,-0.54,0.39,3.399e-09,116.5,11.0,15.4,19.1,27.3,-0.8,3.065898e-09
49,120.54,-0.54,0.39,3.455e-09,116.4,10.9,15.2,19.1,24.9,-0.6,3.264975e-09
50,120.44,-0.54,0.39,3.513e-09,116.2,10.8,18.4,19.1,28.2,-0.5,3.354915e-09
51,120.34,-0.54,0.39,3.572e-09,116.1,10.7,13.7,19.1,28.8,-0.6,3.475556e-09
52,120.24,-0.54,0.39,3.632e-09,116.0,10.5,6.5,19.1,29.7,-0.7,3.23248e-09
53,120.14,-0.54,0.39,3.693e-09,115.9,10.4,9.5,19.1,29.4,-1.1,3.327393e-09
54,120.04,-0.54,0.39,3.755e-09,115.7,10.3,10.5,19.1,26.5,-1.5,3.1879950000000002e-09
55,119.94,-0.54,0.39,3.818e-09,115.6,10.2,10.8,19.1,26.4,-1.6,3.2453e-09
56,119.84,-0.54,0.39,3.882e-09,115.5,10.1,10.7,19.1,25.0,-1.8,3.3229919999999997e-09
57,119.74,-0.54,0.39,3.947e-09,115.4,9.9,11.5,19.1,22.7,-1.8,3.520724e-09
58,119.64,-0.54,0.39,4.013e-09,115.3,9.8,14.4,19.1,24.5,-2.3,3.8043239999999996e-09
59,119.54,-0.54,0.39,4.08e-09,115.1,9.7,9.4,19.1,22.9,-2.6,3.77808e-09
60,119.44,-0.54,0.39,4.148e-09,115.0,9.6,6.1,19.1,24.4,-2.4,3.758088e-09
61,119.34,-0.54,0.39,4.218e-09,114.9,9.5,7.6,19.0,22.4,-3.2,3.8889960000000005e-09
62,119.24,-0.54,0.39,4.289e-09,114.8,9.3,6.1,19.0,17.6,-2.7,4.1345960000000006e-09
63,119.14,-0.54,0.39,4.361e-09,114.7,9.2,6.1,19.0,18.6,-3.3,4.103701e-09
64,119.04,-0.54,0.39,4.434e-09,114.5,9.1,7.6,19.0,18.6,-2.7,4.309848e-09
65,118.94,-0.54,0.39,4.508e-09,114.4,9.0,8.1,19.0,17.4,-2.6,4.075232e-09
66,118.84,-0.54,0.39,4.584e-09,114.3,8.9,10.3,19.0,17.0,-2.8,4.10268e-09
67,118.74,-0.54,0.39,4.66e-09,114.2,8.7,11.6,19.0,18.6,-2.5,3.6348000000000003e-09
68,118.64,-0.54,0.39,4.738e-09,114.1,8.6,10.6,18.9,16.5,-2.1,3.643522e-09
69,118.54,-0.54,0.39,4.817e-09,114.1,8.4,9.7,18.9,16.0,-1.3,3.786162e-09
