,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.48,0.69,1.695e-09,121.8,15.3,-11.2,18.6,-5.2,1.8,1.818735e-09
1,124.79,-0.48,0.69,1.721e-09,121.7,15.2,-8.9,18.7,-4.6,1.8,1.8156549999999998e-09
2,124.69,-0.48,0.69,1.749e-09,121.6,15.1,-8.9,18.8,-3.3,1.9,1.792725e-09
3,124.59,-0.48,0.69,1.776e-09,121.4,15.1,-6.7,18.8,-3.4,1.2,1.8523679999999999e-09
4,124.49,-0.48,0.69,1.804e-09,121.3,15.0,-4.2,18.9,1.6,1.0,1.771528e-09
5,124.39,-0.48,0.69,1.833e-09,121.2,14.9,-2.4,18.9,1.9,1.6,1.9503120000000003e-09
6,124.29,-0.48,0.69,1.862e-09,121.1,14.9,-0.9,19.0,-0.4,1.1,1.914136e-09
7,124.19,-0.48,0.69,1.892e-09,120.9,14.8,1.6,19.0,-5.2,1.4,2.01498e-09
8,124.09,-0.48,0.69,1.922e-09,120.8,14.7,1.7,19.1,-7.8,0.7,1.935454e-09
9,123.99,-0.48,0.7,1.952e-09,120.7,14.7,3.0,19.1,-6.2,1.2,1.86416e-09
10,123.89,-0.48,0.7,1.983e-09,120.6,14.6,2.7,19.2,-8.7,1.2,1.756938e-09
11,123.79,-0.48,0.7,2.014e-09,120.4,14.6,5.5,19.3,-4.9,1.1,1.84281e-09
12,123.69,-0.48,0.7,2.047e-09,120.3,14.4,4.9,19.3,-6.0,1.0,1.768608e-09
13,123.59,-0.48,0.7,2.082e-09,120.2,14.3,2.6,19.3,-7.5,0.6,1.786356e-09
14,123.49,-0.48,0.7,2.117e-09,120.1,14.2,8.1,19.3,-9.8,1.2,1.6999510000000002e-09
15,123.39,-0.48,0.7,2.152e-09,119.9,14.1,6.1,19.3,-11.3,0.7,1.811984e-09
16,123.29,-0.48,0.7,2.188e-09,119.8,14.0,3.4,19.3,-10.4,0.8,1.634436e-09
17,123.19,-0.48,0.7,2.224e-09,119.7,13.9,6.5,19.3,-9.8,0.7,2.01272e-09
18,123.09,-0.48,0.7,2.262e-09,119.6,13.7,8.4,19.3,-5.4,0.9,2.1896159999999997e-09
19,122.99,-0.48,0.7,2.299e-09,119.5,13.6,8.0,19.3,-6.4,0.3,2.489817e-09
20,122.89,-0.48,0.7,2.338e-09,119.3,13.5,7.6,19.3,-8.9,-0.6,2.440872e-09
21,122.79,-0.48,0.7,2.377e-09,119.2,13.4,7.0,19.3,-8.2,-0.8,2.4697029999999996e-09
22,122.69,-0.48,0.7,2.417e-09,119.1,13.3,8.8,19.3,-7.2,-1.1,2.692538e-09
23,122.59,-0.48,0.7,2.457e-09,119.0,13.1,9.5,19.3,-5.5,-0.6,2.700243e-09
24,122.49,-0.48,0.7,2.498e-09,118.8,13.0,7.7,19.3,-6.8,-0.4,2.9476399999999996e-09
25,122.39,-0.48,0.7,2.54e-09,118.7,12.9,6.3,19.3,-7.7,-1.1,2.8879799999999998e-09
26,122.29,-0.48,0.7,2.583e-09,118.6,12.8,8.9,19.3,-6.9,-1.5,3.07377e-09
27,122.19,-0.48,0.7,2.626e-09,118.5,12.7,9.1,19.3,-6.0,-2.2,3.0724199999999996e-09
28,122.09,-0.48,0.7,2.67e-09,118.3,12.6,11.8,19.3,-7.0,-2.9,3.1265700000000003e-09
29,121.99,-0.48,0.7,2.715e-09,118.2,12.4,12.7,19.3,-7.8,-2.7,3.44805e-09
30,121.89,-0.48,0.7,2.76e-09,118.1,12.3,14.7,19.3,-7.4,-3.6,3.4362e-09
31,121.79,-0.48,0.7,2.806e-09,118.0,12.2,16.4,19.3,-9.6,-3.0,3.6534120000000003e-09
32,121.69,-0.48,0.7,2.853e-09,117.8,12.1,17.3,19.3,-8.5,-3.0,3.76596e-09
33,121.59,-0.48,0.7,2.901e-09,117.7,12.0,19.9,19.3,-5.9,-3.0,3.82932e-09
34,121.49,-0.48,0.7,2.95e-09,117.6,11.8,14.9,19.3,-10.0,-3.9,3.737649999999999e-09
35,121.39,-0.48,0.7,2.999e-09,117.5,11.7,15.8,19.3,-10.3,-4.3,3.6617790000000002e-09
36,121.29,-0.48,0.7,3.049e-09,117.4,11.6,16.5,19.4,-7.6,-5.0,3.7807600000000005e-09
37,121.19,-0.48,0.7,3.1e-09,117.2,11.5,19.4,19.4,-7.8,-4.6,4.0455e-09
38,121.09,-0.48,0.7,3.152e-09,117.1,11.4,19.3,19.4,-9.0,-4.3,4.346608e-09
39,120.99,-0.48,0.7,3.205e-09,117.0,11.3,15.5,19.4,-9.1,-4.2,4.2241900000000005e-09
40,120.89,-0.48,0.7,3.259e-09,116.9,11.1,14.9,19.4,-7.3,-3.9,4.347506e-09
41,120.79,-0.48,0.7,3.313e-09,116.7,11.0,14.5,19.4,-8.2,-3.8,4.227388e-09
42,120.69,-0.48,0.7,3.369e-09,116.6,10.9,14.6,19.4,-9.0,-4.2,4.629006e-09
43,120.59,-0.48,0.7,3.425e-09,116.5,10.8,17.7,19.4,-8.2,-4.3,4.7196499999999995e-09
44,120.49,-0.48,0.7,3.483e-09,116.4,10.7,16.7,19.4,-8.4,-4.7,4.4164440000000006e-09
45,120.39,-0.48,0.7,3.541e-09,116.2,10.5,15.7,19.4,-8.3,-4.3,4.9113670000000005e-09
46,120.29,-0.48,0.7,3.601e-09,116.1,10.4,15.6,19.4,-6.4,-3.2,4.872153e-09
47,120.19,-0.48,0.7,3.661e-09,116.0,10.3,18.0,19.4,-4.8,-3.1,5.022892000000001e-09
48,120.09,-0.48,0.7,3.722e-09,115.9,10.2,23.6,19.4,-3.5,-3.4,5.110306e-09
49,119.99,-0.48,0.7,3.785e-09,115.7,10.1,25.5,19.4,-3.6,-4.1,5.306569999999999e-09
50,119.89,-0.48,0.7,3.848e-09,115.6,10.0,24.1,19.4,-3.5,-3.8,5.391048e-09
51,119.79,-0.48,0.7,3.913e-09,115.5,9.8,26.5,19.4,-2.0,-3.3,4.879511e-09
52,119.69,-0.48,0.7,3.978e-09,115.4,9.7,25.4,19.4,-0.7,-2.8,4.682106e-09
53,119.59,-0.48,0.7,4.045e-09,115.3,9.6,22.3,19.4,2.5,-3.0,4.708379999999999e-09
54,119.49,-0.48,0.7,4.113e-09,115.1,9.5,23.9,19.4,-0.4,-2.6,4.845114e-09
55,119.39,-0.48,0.7,4.182e-09,115.0,9.4,19.8,19.4,-0.3,-2.4,5.181498e-09
56,119.29,-0.48,0.7,4.252e-09,114.9,9.2,19.5,19.4,-1.0,-1.9,4.987596e-09
57,119.19,-0.48,0.7,4.324e-09,114.8,9.1,19.8,19.4,1.2,-2.1,4.765048e-09
58,119.09,-0.48,0.7,4.396e-09,114.6,9.0,18.0,19.4,-0.2,-2.2,4.37402e-09
59,118.99,-0.48,0.7,4.47e-09,114.5,8.9,18.0,19.4,-0.0,-2.5,4.680089999999999e-09
60,118.89,-0.48,0.7,4.545e-09,114.4,8.8,16.3,19.4,-1.8,-2.7,4.954050000000001e-09
61,118.79,-0.48,0.7,4.621e-09,114.3,8.7,14.0,19.4,-1.2,-2.4,5.2217299999999995e-09
62,118.69,-0.48,0.7,4.699e-09,114.2,8.5,14.9,19.4,-2.7,-2.3,5.150104e-09
63,118.59,-0.48,0.7,4.777e-09,114.1,8.4,11.3,19.3,-1.0,-2.3,5.1687140000000005e-09
64,118.49,-0.48,0.7,4.857e-09,114.1,8.2,14.0,19.2,-3.8,-1.6,5.8429710000000005e-09
65,118.39,-0.48,0.7,4.938e-09,114.0,8.1,12.2,19.2,-2.8,-2.4,5.97498e-09
