,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.39,359.54,1.479e-09,123.5,14.4,4.9,18.9,40.0,0.0,2.190399e-09
1,125.63,0.39,359.54,1.503e-09,123.3,14.4,5.9,18.9,37.8,1.0,2.1477870000000004e-09
2,125.53,0.39,359.54,1.526e-09,123.2,14.3,9.0,19.0,41.0,1.2,2.1669199999999998e-09
3,125.43,0.39,359.54,1.55e-09,123.1,14.3,5.8,19.1,37.3,0.8,2.19015e-09
4,125.33,0.39,359.54,1.575e-09,123.0,14.2,7.4,19.1,36.4,0.0,2.225475e-09
5,125.23,0.39,359.54,1.6e-09,122.8,14.2,6.0,19.2,38.5,0.4,2.3632000000000003e-09
6,125.13,0.39,359.54,1.625e-09,122.7,14.1,5.9,19.3,38.9,-0.3,2.327e-09
7,125.03,0.39,359.54,1.651e-09,122.6,14.0,2.4,19.3,41.1,0.5,2.3559770000000002e-09
8,124.93,0.39,359.54,1.677e-09,122.5,14.0,0.7,19.4,39.6,0.8,2.275689e-09
9,124.83,0.39,359.54,1.703e-09,122.3,13.9,-1.5,19.5,40.4,0.9,2.181543e-09
10,124.73,0.39,359.54,1.73e-09,122.2,13.9,-2.6,19.6,40.4,0.6,2.61749e-09
11,124.63,0.39,359.54,1.757e-09,122.1,13.8,0.1,19.6,39.2,1.3,2.814714e-09
12,124.53,0.39,359.54,1.785e-09,122.0,13.8,2.2,19.7,38.6,1.2,2.9809499999999997e-09
13,124.43,0.39,359.54,1.813e-09,121.8,13.7,0.8,19.8,38.1,1.3,2.752134e-09
14,124.33,0.39,359.54,1.842e-09,121.7,13.7,-2.5,19.8,32.1,1.5,2.742738e-09
15,124.23,0.39,359.54,1.871e-09,121.6,13.6,-1.9,19.9,33.3,1.7,2.8832109999999995e-09
16,124.13,0.39,359.54,1.9e-09,121.4,13.6,0.4,20.0,30.9,2.4,3.0362000000000003e-09
17,124.03,0.39,359.54,1.93e-09,121.3,13.5,1.9,20.0,29.1,2.2,3.16134e-09
18,123.93,0.39,359.54,1.961e-09,121.2,13.4,0.9,20.1,30.2,2.6,3.23565e-09
19,123.83,0.39,359.54,1.992e-09,121.1,13.4,4.0,20.2,31.0,2.4,3.1712640000000005e-09
20,123.73,0.39,359.54,2.024e-09,120.9,13.3,5.4,20.2,30.8,2.7,3.191848e-09
21,123.63,0.39,359.54,2.058e-09,120.8,13.2,4.2,20.2,29.8,2.6,3.062304e-09
22,123.53,0.39,359.54,2.092e-09,120.7,13.1,2.6,20.3,33.2,2.1,3.167288e-09
23,123.43,0.39,359.54,2.127e-09,120.6,13.0,2.5,20.3,37.2,1.6,3.1585950000000007e-09
24,123.33,0.39,359.54,2.163e-09,120.4,12.9,2.9,20.3,32.9,2.0,3.1212090000000003e-09
25,123.23,0.39,359.54,2.199e-09,120.3,12.7,0.1,20.3,27.3,2.1,2.999436e-09
26,123.13,0.39,359.54,2.236e-09,120.2,12.6,-4.5,20.3,26.1,1.9,2.969408e-09
27,123.03,0.39,359.54,2.273e-09,120.1,12.5,-7.1,20.3,23.7,2.4,3.013998e-09
28,122.93,0.39,359.55,2.312e-09,119.9,12.4,-5.7,20.3,22.1,2.9,3.1003919999999997e-09
29,122.83,0.39,359.55,2.35e-09,119.8,12.3,-4.2,20.4,22.9,2.9,2.961e-09
30,122.73,0.39,359.55,2.39e-09,119.7,12.2,-4.8,20.4,20.9,3.1,3.0066199999999997e-09
31,122.63,0.39,359.55,2.43e-09,119.5,12.1,-1.9,20.4,20.6,3.9,3.2513400000000005e-09
32,122.53,0.39,359.55,2.47e-09,119.4,12.0,-1.8,20.4,19.0,4.4,3.18136e-09
33,122.43,0.39,359.55,2.512e-09,119.3,11.8,1.6,20.4,19.7,4.6,3.313328e-09
34,122.33,0.39,359.55,2.554e-09,119.2,11.7,4.3,20.4,17.9,4.5,3.161852e-09
35,122.23,0.39,359.55,2.597e-09,119.0,11.6,2.1,20.4,20.5,5.2,3.2540409999999996e-09
36,122.13,0.39,359.55,2.64e-09,118.9,11.5,3.9,20.5,20.7,4.6,3.45312e-09
37,122.03,0.39,359.55,2.685e-09,118.8,11.4,5.8,20.5,24.8,4.7,3.482445e-09
38,121.93,0.39,359.55,2.73e-09,118.7,11.3,4.5,20.5,27.9,4.9,3.55992e-09
39,121.83,0.39,359.55,2.775e-09,118.5,11.2,2.7,20.5,29.2,4.6,3.3438750000000003e-09
40,121.73,0.39,359.55,2.822e-09,118.4,11.1,4.2,20.5,30.7,4.8,3.55572e-09
41,121.63,0.39,359.55,2.869e-09,118.3,10.9,5.3,20.5,30.6,5.5,3.58625e-09
42,121.53,0.39,359.55,2.917e-09,118.2,10.8,6.2,20.5,28.9,5.7,3.6929220000000003e-09
43,121.43,0.39,359.55,2.966e-09,118.0,10.7,2.4,20.6,29.2,5.1,3.935882e-09
44,121.33,0.39,359.55,3.016e-09,117.9,10.6,5.0,20.6,29.4,4.6,3.963024e-09
45,121.23,0.39,359.55,3.067e-09,117.8,10.5,4.8,20.6,29.0,4.4,3.852152e-09
46,121.13,0.39,359.55,3.118e-09,117.6,10.4,7.6,20.6,27.5,3.9,3.850730000000001e-09
47,121.03,0.39,359.55,3.17e-09,117.5,10.3,8.1,20.6,26.6,4.0,3.93397e-09
48,120.93,0.39,359.55,3.224e-09,117.4,10.1,9.1,20.6,22.7,3.8,4.378192e-09
49,120.83,0.39,359.55,3.278e-09,117.3,10.0,7.8,20.6,23.1,4.1,4.267956000000001e-09
50,120.73,0.39,359.55,3.333e-09,117.1,9.9,5.2,20.7,25.4,3.0,4.4095589999999995e-09
51,120.63,0.39,359.55,3.389e-09,117.0,9.8,3.0,20.7,27.8,2.5,4.514148000000001e-09
52,120.53,0.39,359.55,3.446e-09,116.9,9.7,4.2,20.7,29.3,2.7,5.04839e-09
53,120.43,0.39,359.55,3.504e-09,116.8,9.6,8.5,20.7,28.5,2.1,5.245488e-09
54,120.33,0.39,359.55,3.562e-09,116.6,9.5,8.9,20.7,29.0,1.9,5.125718e-09
55,120.23,0.39,359.55,3.622e-09,116.5,9.4,10.5,20.7,30.2,2.1,4.875212e-09
56,120.13,0.39,359.55,3.683e-09,116.4,9.2,8.1,20.7,30.1,1.7,4.957318000000001e-09
57,120.03,0.39,359.55,3.745e-09,116.3,9.1,9.7,20.8,32.4,0.9,5.0370249999999996e-09
58,119.93,0.39,359.55,3.808e-09,116.1,9.0,10.3,20.8,30.8,1.4,5.441632e-09
59,119.83,0.39,359.55,3.872e-09,116.0,8.9,8.0,20.8,30.3,1.1,5.324e-09
60,119.73,0.39,359.55,3.937e-09,115.9,8.8,10.5,20.8,33.8,0.9,5.208651e-09
61,119.63,0.39,359.55,4.003e-09,115.7,8.7,13.5,20.8,28.7,1.1,4.727543000000001e-09
62,119.53,0.39,359.55,4.07e-09,115.6,8.6,11.3,20.8,30.6,1.4,5.00203e-09
63,119.43,0.39,359.55,4.139e-09,115.5,8.5,14.8,20.8,31.2,1.7,5.231696e-09
64,119.33,0.39,359.55,4.208e-09,115.4,8.3,12.0,20.9,29.6,1.8,5.537728000000001e-09
65,119.23,0.39,359.55,4.279e-09,115.2,8.2,14.0,20.9,27.7,1.6,5.267449e-09
66,119.13,0.39,359.55,4.351e-09,115.1,8.1,16.2,20.9,27.4,1.2,5.256008e-09
67,119.03,0.39,359.55,4.424e-09,115.0,8.0,13.2,20.9,29.4,2.3,5.3176479999999995e-09
68,118.93,0.39,359.55,4.499e-09,114.9,7.9,11.3,20.9,28.1,2.6,5.713730000000001e-09
69,118.83,0.39,359.55,4.574e-09,114.7,7.8,9.5,20.9,31.3,3.0,5.776962e-09
70,118.73,0.39,359.55,4.651e-09,114.6,7.7,7.5,20.9,32.0,3.0,5.8742129999999994e-09
71,118.63,0.39,359.55,4.728e-09,114.6,7.5,10.4,20.9,33.4,3.3,5.886360000000001e-09
72,118.53,0.39,359.55,4.807e-09,114.5,7.4,10.2,20.8,31.7,3.2,5.768399999999999e-09
73,118.43,0.39,359.55,4.887e-09,114.4,7.2,11.9,20.7,33.6,3.2,5.473440000000001e-09
74,118.33,0.39,359.55,4.968e-09,114.4,7.1,12.2,20.7,35.0,2.6,5.400216e-09
75,118.23,0.39,359.55,5.051e-09,114.3,7.0,10.1,20.6,33.1,2.9,4.919674e-09
76,118.13,0.39,359.55,5.135e-09,114.2,6.8,11.5,20.5,32.4,2.4,5.181214999999999e-09
77,118.03,0.39,359.55,5.221e-09,114.2,6.7,12.6,20.5,31.5,3.3,5.466387e-09
78,117.93,0.39,359.55,5.308e-09,114.1,6.5,12.6,20.4,28.8,2.8,5.504396e-09
79,117.83,0.39,359.55,5.396e-09,114.0,6.4,12.3,20.3,29.3,2.9,5.455355999999999e-09
80,117.73,0.39,359.55,5.486e-09,113.9,6.3,10.1,20.3,26.2,2.6,5.3433640000000005e-09
81,117.63,0.39,359.55,5.577e-09,113.9,6.1,11.1,20.2,27.1,2.8,5.560269e-09
82,117.53,0.39,359.55,5.67e-09,113.8,6.0,13.8,20.1,27.1,2.7,5.5339199999999994e-09
83,117.43,0.39,359.55,5.764e-09,113.7,5.8,13.3,20.1,28.4,2.2,5.954212e-09
84,117.33,0.39,359.55,5.86e-09,113.7,5.7,14.4,20.0,27.6,2.6,6.1295600000000005e-09
85,117.23,0.39,359.55,5.958e-09,113.6,5.6,14.1,19.9,29.2,3.4,6.2737739999999996e-09
86,117.13,0.39,359.55,6.057e-09,113.5,5.4,12.4,19.9,28.6,3.5,6.5779020000000004e-09
87,117.03,0.39,359.55,6.158e-09,113.5,5.3,10.8,19.8,27.1,3.3,6.5890599999999996e-09
88,116.93,0.39,359.55,6.261e-09,113.4,5.1,8.9,19.7,27.7,2.6,5.9479499999999995e-09
89,116.83,0.39,359.55,6.365e-09,113.3,5.0,9.2,19.7,28.4,2.7,5.671215000000001e-09
90,116.73,0.39,359.55,6.471e-09,113.3,4.9,11.7,19.6,27.6,2.4,5.804487e-09
91,116.63,0.39,359.55,6.579e-09,113.2,4.7,11.3,19.5,28.9,2.1,6.401366999999999e-09
92,116.53,0.39,359.55,6.688e-09,113.1,4.6,11.0,19.5,26.9,2.4,6.4338559999999995e-09
93,116.43,0.39,359.55,6.8e-09,113.1,4.4,11.1,19.4,25.3,2.2,6.4327999999999995e-09
94,116.33,0.39,359.55,6.913e-09,113.0,4.3,8.0,19.3,25.6,2.2,6.574262999999999e-09
95,116.23,0.39,359.55,7.028e-09,112.9,4.2,3.5,19.3,25.0,1.6,6.683628e-09
96,116.13,0.39,359.55,7.146e-09,112.9,4.0,4.2,19.2,24.9,1.0,6.631488e-09
97,116.03,0.39,359.55,7.265e-09,112.8,3.9,4.8,19.2,24.3,1.2,7.126965e-09
98,115.93,0.39,359.55,7.386e-09,112.7,3.7,4.0,19.1,26.0,1.6,7.356456e-09
